Synset,Name,Probabilities
n03825788,Nipple,0.933777
n04557648,Water Bottle,0.05958545
n03868863,Oxygen Mask,0.0031034425
n04209133,Shower Cap,0.0011099126
n04560804,Water Jug,0.0002862157
n02804414,Bassinet,0.00017916884
n03188531,Diaper,7.078926e-05
n02097047,Miniature Schnauzer,5.5259432e-05
n03535780,Horizontal Bar,5.02657e-05
n03983396,Pop Bottle,5.0051396e-05
n07932039,Eggnog,3.7642607e-05
n03125729,Cradle,3.1171418e-05
n01910747,Jellyfish,2.2480146e-05
n04270147,Spatula,2.0135878e-05
n02090379,Redbone,1.9554202e-05
n01873310,Platypus,1.7329383e-05
n03920288,Petri Dish,1.6600277e-05
n04235860,Sleeping Bag,1.638977e-05
n03720891,Maraca,1.6351069e-05
n02869837,Bonnet,1.6265652e-05
n02486261,Patas,1.5689333e-05
n01756291,Sidewinder,1.56045e-05
n03670208,Limousine,1.3404371e-05
n03958227,Plastic Bag,1.2879085e-05
n01753488,Horned Viper,1.2340232e-05
n02493509,Titi,1.1376717e-05
n04264628,Space Bar,9.688215e-06
n02443114,Polecat,9.152249e-06
n04152593,Screen,9.142034e-06
n02443484,Black-Footed Ferret,8.861599e-06
n03814639,Neck Brace,8.778218e-06
n02097130,Giant Schnauzer,8.192325e-06
n01739381,Vine Snake,8.182816e-06
n03216828,Dock,8.156746e-06
n04044716,Radio Telescope,8.0978625e-06
n02095889,Sealyham Terrier,7.976994e-06
n13052670,Hen-Of-The-Woods,7.580486e-06
n02095314,Wire-Haired Fox Terrier,7.541937e-06
n01749939,Green Mamba,7.1475597e-06
n04515003,Upright,7.0702868e-06
n02120505,Grey Fox,7.04512e-06
n01773549,Barn Spider,7.0208002e-06
n07871810,Meat Loaf,6.956133e-06
n01632458,Spotted Salamander,6.9083085e-06
n02669723,Academic Gown,6.887659e-06
n03485407,Hand-Held Computer,6.82483e-06
n09229709,Bubble,6.7563915e-06
n04355933,Sunglass,6.5688037e-06
n03764736,Milk Can,6.5598765e-06
n03534580,Hoopskirt,6.520308e-06
n03062245,Cocktail Shaker,6.436593e-06
n01807496,Partridge,6.4336286e-06
n03400231,Frying Pan,6.425988e-06
n04286575,Spotlight,6.267607e-06
n04204347,Shopping Cart,6.220244e-06
n04579145,Whiskey Jug,6.185431e-06
n02085782,Japanese Spaniel,6.0734346e-06
n02807133,Bathing Cap,5.9997983e-06
n01484850,Great White Shark,5.9642402e-06
n04428191,Thresher,5.905023e-06
n02321529,Sea Cucumber,5.902112e-06
n01795545,Black Grouse,5.8303362e-06
n02797295,Barrow,5.774018e-06
n02483708,Siamang,5.751535e-06
n02101556,Clumber,5.66893e-06
n04252077,Snowmobile,5.554689e-06
n03776460,Mobile Home,5.4721713e-06
n02526121,Eel,5.469323e-06
n03843555,Oil Filter,5.3427075e-06
n01943899,Conch,5.31383e-06
n03529860,Home Theater,5.2236796e-06
n03803284,Muzzle,5.1979328e-06
n02099429,Curly-Coated Retriever,5.184407e-06
n02104029,Kuvasz,5.1761817e-06
n04525305,Vending Machine,5.0659623e-06
n04525038,Velvet,5.0342383e-06
