Synset,Name,Probabilities
n02808304,Bath Towel,0.99995923
n02051845,Pelican,7.0368155e-06
n04599235,Wool,3.3847023e-06
n03485794,Handkerchief,1.7501425e-06
n04525038,Velvet,1.0456888e-06
n03998194,Prayer Rug,9.208199e-07
n04370456,Sweatshirt,6.5615956e-07
n03223299,Doormat,6.3247626e-07
n04209239,Shower Curtain,4.7637934e-07
n04254120,Soap Dispenser,4.3836508e-07
n04532106,Vestment,3.816272e-07
n03594734,Jean,3.26919e-07
n03832673,Notebook,3.0588373e-07
n07248320,Book Jacket,3.0312353e-07
n03958227,Plastic Bag,2.9545402e-07
n01518878,Ostrich,2.919921e-07
n03642806,Laptop,2.881357e-07
n04325704,Stole,2.3707072e-07
n03887697,Paper Towel,2.152446e-07
n03709823,Mailbag,2.039674e-07
n04235860,Sleeping Bag,2.0234151e-07
n02091032,Italian Greyhound,1.7574743e-07
n01751748,Sea Snake,1.7544902e-07
n02364673,Guinea Pig,1.6457219e-07
n03788365,Mosquito Net,1.5727208e-07
n03595614,Jersey,1.549078e-07
n03770439,Miniskirt,1.5143615e-07
n02834397,Bib,1.4874905e-07
n03903868,Pedestal,1.46445e-07
n03207743,Dishrag,1.4501755e-07
n02123045,Tabby,1.422676e-07
n02113624,Toy Poodle,1.4096042e-07
n03045698,Cloak,1.3237813e-07
n04040759,Radiator,1.282555e-07
n01882714,Koala,1.2358443e-07
n07684084,French Loaf,1.2305625e-07
n02107312,Miniature Pinscher,1.1590865e-07
n02793495,Barn,1.1563439e-07
n03690938,Lotion,1.1030144e-07
n07714990,Broccoli,1.09688415e-07
n01749939,Green Mamba,1.0812945e-07
n03216828,Dock,1.07454674e-07
n03637318,Lampshade,1.057006e-07
n03404251,Fur Coat,1.0546901e-07
n01498041,Stingray,9.984957e-08
n03777754,Modem,9.2752124e-08
n02134084,Ice Bear,9.198995e-08
n03188531,Diaper,9.091044e-08
n02791270,Barbershop,8.862497e-08
n02093859,Kerry Blue Terrier,8.854759e-08
n02096177,Cairn,8.667938e-08
n02730930,Apron,8.541076e-08
n04367480,Swab,8.4364665e-08
n04548362,Wallet,8.4233946e-08
n02088632,Bluetick,8.248223e-08
n03496892,Harvester,8.1075484e-08
n03527444,Holster,8.081518e-08
n02113186,Cardigan,8.037415e-08
n03481172,Hammer,8.020524e-08
n03602883,Joystick,7.911116e-08
n02396427,Wild Boar,7.906138e-08
n02444819,Otter,7.778029e-08
n04033995,Quilt,7.76734e-08
n03483316,Hand Blower,7.622585e-08
n02097047,Miniature Schnauzer,7.472257e-08
n03000134,Chainlink Fence,7.456809e-08
n03014705,Chest,7.4392936e-08
n01753488,Horned Viper,7.4330806e-08
n02093256,Staffordshire Bullterrier,7.287352e-08
n02483708,Siamang,7.2536956e-08
n03041632,Cleaver,7.052939e-08
n02093647,Bedlington Terrier,7.032467e-08
n03888605,Parallel Bars,6.980509e-08
n04141975,Scale,6.8757345e-08
n04273569,Speedboat,6.8661805e-08
n02457408,Three-Toed Sloth,6.813579e-08
n02133161,American Black Bear,6.7571136e-08
n02127052,Lynx,6.744135e-08
n02086240,Shih-Tzu,6.647332e-08
n04417672,Thatch,6.517294e-08
n02493509,Titi,6.3575115e-08
n02701002,Ambulance,6.308482e-08
n02104365,Schipperke,6.276797e-08
n04153751,Screw,6.228817e-08
n02492660,Howler Monkey,6.185356e-08
n02096585,Boston Bull,6.1811456e-08
n07565083,Menu,6.123903e-08
n04009552,Projector,6.098167e-08
n02927161,Butcher Shop,6.095411e-08
n03584829,Iron,6.005204e-08
n03871628,Packet,6.005169e-08
n07831146,Carbonara,5.9363735e-08
n02086646,Blenheim Spaniel,5.8218756e-08
n03207941,Dishwasher,5.791816e-08
n04086273,Revolver,5.7909432e-08
n01687978,Agama,5.7358044e-08
n04336792,Stretcher,5.7308174e-08
n04357314,Sunscreen,5.6240914e-08
n04592741,Wing,5.6188266e-08
n02423022,Gazelle,5.5184998e-08
n03877472,Pajama,5.4842296e-08
n04265275,Space Heater,5.4570272e-08
n04579145,Whiskey Jug,5.4164193e-08
n02493793,Spider Monkey,5.3909517e-08
n01582220,Magpie,5.346418e-08
n03388183,Fountain Pen,5.310937e-08
n02971356,Carton,5.2868323e-08
n03793489,Mouse,5.2528986e-08
n02091467,Norwegian Elkhound,5.2379814e-08
n02114855,Coyote,5.1962083e-08
n03492542,Hard Disc,5.1852382e-08
n02966687,Carpenter'S Kit,5.130765e-08
n02105855,Shetland Sheepdog,5.075654e-08
n03047690,Clog,5.0669293e-08
n02087046,Toy Terrier,5.0654894e-08
n02099712,Labrador Retriever,5.025849e-08
n02123597,Siamese Cat,5.0097608e-08
n01773157,Black And Gold Garden Spider,4.942111e-08
n02128925,Jaguar,4.8696684e-08
n03933933,Pier,4.8528676e-08
n03843555,Oil Filter,4.8505633e-08
n03344393,Fireboat,4.843491e-08
n02963159,Cardigan,4.83416e-08
n01694178,African Chameleon,4.831229e-08
n13052670,Hen-Of-The-Woods,4.8102006e-08
n03085013,Computer Keyboard,4.760875e-08
n02437616,Llama,4.7037492e-08
