Synset,Name,Probabilities
n02837789,Bikini,0.8314406
n04493381,Tub,0.0110942125
n04357314,Sunscreen,0.010587702
n03710637,Maillot,0.00945032
n04606251,Wreck,0.009077474
n02808440,Bathtub,0.006791442
n03450230,Gown,0.005814388
n02892767,Brassiere,0.005199644
n04133789,Sandal,0.004937599
n04376876,Syringe,0.004784791
n03770439,Miniskirt,0.004222275
n07802026,Hay,0.0028698023
n04136333,Sarong,0.0027614732
n02909870,Bucket,0.0025593056
n03710721,Maillot,0.0020039598
n02786058,Band Aid,0.001976211
n10148035,Groom,0.0017848857
n03534580,Hoopskirt,0.0014112687
n09421951,Sandbar,0.0011939018
n04355933,Sunglass,0.0011525275
n04251144,Snorkel,0.0009539319
n03388043,Fountain,0.0007970336
n09246464,Cliff,0.00074618
n07615774,Ice Lolly,0.00073817
n04086273,Revolver,0.0007125187
n04525038,Velvet,0.0006776212
n07248320,Book Jacket,0.0006655087
n03877472,Pajama,0.00063980016
n07742313,Granny Smith,0.0006363071
n04507155,Umbrella,0.0006009092
n03866082,Overskirt,0.000593172
n04254777,Sock,0.00058438233
n03876231,Paintbrush,0.0005593173
n03344393,Fireboat,0.00055117946
n03498962,Hatchet,0.00053103786
n03594734,Jean,0.0005159185
n03325584,Feather Boa,0.0005073992
n02980441,Castle,0.00047723192
n03404251,Fur Coat,0.00047609475
n04584207,Wig,0.0004654383
n04208210,Shovel,0.00045496246
n02098105,Soft-Coated Wheaten Terrier,0.00042980435
n03424325,Gasmask,0.00042106534
n03690938,Lotion,0.00040450037
n02109047,Great Dane,0.00039942615
n03930313,Picket Fence,0.00038621112
n02317335,Starfish,0.0003783462
n04350905,Suit,0.00037543947
n03481172,Hammer,0.00036225547
n02814860,Beacon,0.00034809308
n04040759,Radiator,0.00033870788
n03832673,Notebook,0.00033798203
n03933933,Pier,0.00033294005
n09428293,Seashore,0.00032325683
n02115641,Dingo,0.00031628594
n03724870,Mask,0.0003071261
n01498041,Stingray,0.00030035188
n06785654,Crossword Puzzle,0.00029951235
n02807133,Bathing Cap,0.00029854904
n01695060,Komodo Dragon,0.000297075
n03670208,Limousine,0.00029525155
n02051845,Pelican,0.00029447122
n02992529,Cellular Telephone,0.00027820028
n04356056,Sunglasses,0.0002778389
n04554684,Washer,0.00027781134
n02951358,Canoe,0.00027552692
n01943899,Conch,0.0002753202
n01665541,Leatherback Turtle,0.0002715594
n02109961,Eskimo Dog,0.0002690381
n03916031,Perfume,0.00026158462
n04371774,Swing,0.00025810592
n04270147,Spatula,0.0002576866
n03124043,Cowboy Boot,0.0002563055
n03476991,Hair Spray,0.00025458777
n04536866,Violin,0.0002525625
n02797295,Barrow,0.00024880696
n03197337,Digital Watch,0.00024412914
n03680355,Loafer,0.00024231641
n02795169,Barrel,0.0002381475
n01742172,Boa Constrictor,0.0002346115
n04090263,Rifle,0.00023391335
n01883070,Wombat,0.00023340572
n06359193,Web Site,0.00022508038
n02808304,Bath Towel,0.00021944808
n01860187,Black Swan,0.00021768716
n03814906,Necklace,0.00021651303
n03743016,Megalith,0.00021377517
n02100735,English Setter,0.00021352436
n03188531,Diaper,0.00021128221
n02791124,Barber Chair,0.00020798694
n03127925,Crate,0.00020778077
n04399382,Teddy,0.00020530775
n01843383,Toucan,0.0002039544
n02950826,Cannon,0.00020366829
n03459775,Grille,0.00020258578
n03627232,Knot,0.00020172787
n01728920,Ringneck Snake,0.00019984024
n04317175,Stethoscope,0.00019953365
n03676483,Lipstick,0.00019934554
n01614925,Bald Eagle,0.00019887937
n03891251,Park Bench,0.00019778592
n03903868,Pedestal,0.00019764865
n04465501,Tractor,0.00019548331
n07892512,Red Wine,0.00019383132
n02869837,Bonnet,0.00019342065
n07754684,Jackfruit,0.00019262708
n09229709,Bubble,0.00019034694
n03483316,Hand Blower,0.00018943025
n02115913,Dhole,0.00018794804
n04200800,Shoe Shop,0.00018608019
n04041544,Radio,0.00018569337
n03763968,Military Uniform,0.00018252911
n02823428,Beer Bottle,0.00018072184
n03452741,Grand Piano,0.00017883025
n04540053,Volleyball,0.00017667183
n03216828,Dock,0.0001751095
n03924679,Photocopier,0.00017494356
n03041632,Cleaver,0.00017474114
n02088632,Bluetick,0.00017459539
n03773504,Missile,0.00017390907
n04458633,Totem Pole,0.00017158702
n02319095,Sea Urchin,0.00017145403
n02793495,Barn,0.0001690912
n04429376,Throne,0.00016859623
