Synset,Name,Probabilities
n02090622,Borzoi,0.9798331
n02092002,Scottish Deerhound,0.005950897
n02088094,Afghan Hound,0.0028300234
n02091831,Saluki,0.0004919452
n02091134,Whippet,0.00038972183
n02106030,Collie,0.00023269735
n02105056,Groenendael,0.0001743634
n02640242,Sturgeon,0.00015923854
n03680355,Loafer,0.000109340064
n02091244,Ibizan Hound,7.149167e-05
n02422699,Impala,7.0734546e-05
n01847000,Drake,6.2063664e-05
n04040759,Radiator,6.038252e-05
n02091032,Italian Greyhound,5.6962323e-05
n02090721,Irish Wolfhound,5.3341682e-05
n02264363,Lacewing,4.422013e-05
n01776313,Tick,4.1431806e-05
n02869837,Bonnet,4.069175e-05
n02980441,Castle,4.0244075e-05
n01695060,Komodo Dragon,3.8542086e-05
n02102177,Welsh Springer Spaniel,3.781464e-05
n03770439,Miniskirt,3.680497e-05
n03793489,Mouse,3.629423e-05
n02276258,Admiral,3.4549754e-05
n04265275,Space Heater,3.4341454e-05
n03781244,Monastery,3.4013334e-05
n02437616,Llama,3.1363492e-05
n03584829,Iron,3.12721e-05
n03085013,Computer Keyboard,3.071129e-05
n03891332,Parking Meter,2.9862023e-05
n03207941,Dishwasher,2.9818937e-05
n04435653,Tile Roof,2.9613984e-05
n02909870,Bucket,2.9454031e-05
n02100877,Irish Setter,2.8684331e-05
n03089624,Confectionery,2.8572258e-05
n02101006,Gordon Setter,2.8409313e-05
n02342885,Hamster,2.8366809e-05
n02100735,English Setter,2.828547e-05
n01740131,Night Snake,2.8016548e-05
n03376595,Folding Chair,2.7979726e-05
n02979186,Cassette Player,2.770277e-05
n02493509,Titi,2.7527165e-05
n01484850,Great White Shark,2.7353324e-05
n02106166,Border Collie,2.7247619e-05
n03534580,Hoopskirt,2.7065398e-05
n02177972,Weevil,2.6616299e-05
n03207743,Dishrag,2.6554919e-05
n02027492,Red-Backed Sandpiper,2.6407006e-05
n09428293,Seashore,2.6227754e-05
n03223299,Doormat,2.5966232e-05
n02167151,Ground Beetle,2.5783185e-05
n01689811,Alligator Lizard,2.5704769e-05
n03920288,Petri Dish,2.4888199e-05
n02447366,Badger,2.4675684e-05
n02917067,Bullet Train,2.4667637e-05
n07613480,Trifle,2.4631763e-05
n02783161,Ballpoint,2.4438516e-05
n02939185,Caldron,2.419366e-05
n01728920,Ringneck Snake,2.4081028e-05
n04005630,Prison,2.4077077e-05
n04149813,Scoreboard,2.3899165e-05
