Synset,Name,Probabilities
n04404412,Television,0.9715072
n04152593,Screen,0.006442493
n03782006,Monitor,0.001964711
n02747177,Ashcan,0.00095100264
n03290653,Entertainment Center,0.00083109766
n03761084,Microwave,0.00052001077
n03958227,Plastic Bag,0.0005054512
n03529860,Home Theater,0.00047398504
n04525305,Vending Machine,0.0003753235
n04286575,Spotlight,0.00033282163
n04335435,Streetcar,0.00030801352
n03776460,Mobile Home,0.00028701965
n04355338,Sundial,0.00027597934
n03457902,Greenhouse,0.00021658212
n04243546,Slot,0.00020970927
n02877765,Bottlecap,0.00019619199
n02892201,Brass,0.00018688751
n03425413,Gas Pump,0.00012155183
n04258138,Solar Dish,0.000114181275
n03180011,Desktop Computer,0.000113440175
n02794156,Barometer,0.000111986796
n04149813,Scoreboard,0.00010732897
n04548280,Wall Clock,0.00010697346
n04465501,Tractor,0.00010614584
n03032252,Cinema,0.000100306024
n03895866,Passenger Car,9.729757e-05
n06794110,Street Sign,9.251524e-05
n03857828,Oscilloscope,9.132011e-05
n04613696,Yurt,8.9576715e-05
n02979186,Cassette Player,8.8340734e-05
n06359193,Web Site,7.9105324e-05
n02708093,Analog Clock,7.388771e-05
n03871628,Packet,7.385678e-05
n04204347,Shopping Cart,6.684767e-05
n04074963,Remote Control,6.411259e-05
n03891251,Park Bench,6.356387e-05
n03045698,Cloak,6.277835e-05
n04336792,Stretcher,6.0992286e-05
n03916031,Perfume,6.062878e-05
n02281787,Lycaenid,5.9144906e-05
n03742115,Medicine Chest,5.893753e-05
n03000134,Chainlink Fence,5.8329377e-05
n02910353,Buckle,5.8226004e-05
n03584254,Ipod,5.759355e-05
n03459775,Grille,5.5952267e-05
n02280649,Cabbage Butterfly,5.5805296e-05
n07760859,Custard Apple,5.570634e-05
n07248320,Book Jacket,5.5540197e-05
n04376876,Syringe,5.399501e-05
n04049303,Rain Barrel,5.3796302e-05
n03888257,Parachute,5.324039e-05
n03126707,Crane,5.2831005e-05
n02699494,Altar,5.278905e-05
n03496892,Harvester,5.061687e-05
n02480495,Orangutan,5.0558734e-05
n03976467,Polaroid Camera,4.9209546e-05
n02279972,Monarch,4.8438953e-05
n02672831,Accordion,4.842413e-05
n03706229,Magnetic Compass,4.8352416e-05
n02992529,Cellular Telephone,4.8253052e-05
n03544143,Hourglass,4.8012567e-05
n03272562,Electric Locomotive,4.7803314e-05
n02606052,Rock Beauty,4.7723282e-05
n04392985,Tape Player,4.691539e-05
n04579432,Whistle,4.669315e-05
n03417042,Garbage Truck,4.633623e-05
n02276258,Admiral,4.5899676e-05
n04476259,Tray,4.5641616e-05
n02865351,Bolo Tie,4.4306613e-05
n04326547,Stone Wall,4.4110275e-05
n02497673,Madagascar Cat,4.2966796e-05
n07715103,Cauliflower,4.2944263e-05
n04019541,Puck,4.2683394e-05
n04330267,Stove,4.268226e-05
n02978881,Cassette,4.236674e-05
n03534580,Hoopskirt,4.2312837e-05
n03445777,Golf Ball,4.1517353e-05
n04070727,Refrigerator,4.0720315e-05
n01443537,Goldfish,4.0608276e-05
