Synset,Name,Probabilities
n03197337,Digital Watch,0.74922067
n03658185,Letter Opener,0.060946163
n02910353,Buckle,0.059144832
n03706229,Magnetic Compass,0.022092558
n02783161,Ballpoint,0.015432546
n04579432,Whistle,0.014579753
n01622779,Great Grey Owl,0.0065901987
n02823750,Beer Glass,0.0049516275
n03476684,Hair Slide,0.004457186
n04141975,Scale,0.0015025524
n02114855,Coyote,0.0015017509
n02951585,Can Opener,0.0013608059
n02877765,Bottlecap,0.0011576925
n04523525,Vault,0.0009664843
n04243546,Slot,0.0008611391
n03481172,Hammer,0.00079235825
n03977966,Police Van,0.0007789179
n03196217,Digital Clock,0.0007608772
n01829413,Hornbill,0.0006674979
n04328186,Stopwatch,0.0006308363
n04116512,Rubber Eraser,0.0006219288
n02966193,Carousel,0.0005675294
n03627232,Knot,0.0005644032
n02098105,Soft-Coated Wheaten Terrier,0.00046813945
n01773157,Black And Gold Garden Spider,0.00042842363
n03871628,Packet,0.00040236488
n03594945,Jeep,0.00039963936
n02701002,Ambulance,0.0003986219
n02092002,Scottish Deerhound,0.0003502149
n04118776,Rule,0.00034563153
n02823428,Beer Bottle,0.00033706104
n02127052,Lynx,0.00033296962
n07753592,Banana,0.00033263635
n03532672,Hook,0.00033006474
n02325366,Wood Rabbit,0.0003222276
n02708093,Analog Clock,0.0002934067
n02769748,Backpack,0.00028634875
n02106382,Bouvier Des Flandres,0.0002850339
n02699494,Altar,0.00026563028
n03014705,Chest,0.00026388402
n03770679,Minivan,0.00025696107
n02510455,Giant Panda,0.00025621546
n02107683,Bernese Mountain Dog,0.00025150387
n02013706,Limpkin,0.00024913362
n02025239,Ruddy Turnstone,0.00024737173
n04125021,Safe,0.00024276208
n03642806,Laptop,0.00023342505
n02487347,Macaque,0.00022724058
n02483362,Gibbon,0.00022662185
n02128757,Snow Leopard,0.00022592676
n03709823,Mailbag,0.00021141132
n03250847,Drumstick,0.00020878497
n02317335,Starfish,0.0002074793
n03720891,Maraca,0.00020579009
n04485082,Tripod,0.00020396171
n02096051,Airedale,0.00020230614
n03792782,Mountain Bike,0.00019799834
n02481823,Chimpanzee,0.00019750309
n02110958,Pug,0.00019626744
n02514041,Barracouta,0.00018587563
n03649909,Lawn Mower,0.00018540789
n03854065,Organ,0.00018470883
n02483708,Siamang,0.0001830789
n03776460,Mobile Home,0.00018055295
n01580077,Jay,0.00017532466
n02860847,Bobsled,0.00017530995
n02105855,Shetland Sheepdog,0.00017489615
n04336792,Stretcher,0.00017201492
n02097047,Miniature Schnauzer,0.000167295
n03908618,Pencil Box,0.00016528604
n03047690,Clog,0.00016508787
n01608432,Kite,0.0001640151
n04285008,Sports Car,0.0001613399
n02028035,Redshank,0.00015953659
n02417914,Ibex,0.0001592777
n02412080,Ram,0.00015880978
n02129604,Tiger,0.00015867625
n04019541,Puck,0.00015194036
n04501370,Turnstile,0.00015191414
n03891332,Parking Meter,0.00014926227
n01530575,Brambling,0.00014907833
n02094433,Yorkshire Terrier,0.00014895682
n01806567,Quail,0.00014730204
n01950731,Sea Slug,0.0001467818
n03935335,Piggy Bank,0.00014591479
n02107312,Miniature Pinscher,0.00014565855
n02123159,Tiger Cat,0.00014564063
n04613696,Yurt,0.00014526943
n02787622,Banjo,0.00014278693
n03791053,Motor Scooter,0.00014094224
n02437616,Llama,0.0001407911
n07614500,Ice Cream,0.00014073096
n04346328,Stupa,0.00013942263
n02879718,Bow,0.00013878175
n02480495,Orangutan,0.00013775665
n04033901,Quill,0.00013764949
n02825657,Bell Cote,0.00013647087
