Synset,Name,Probabilities
n03160309,Dam,0.99229735
n02114712,Red Wolf,0.0020662996
n09332890,Lakeside,0.00030679413
n04209239,Shower Curtain,9.0462476e-05
n09399592,Promontory,6.872451e-05
n07875152,Potpie,6.552582e-05
n02006656,Spoonbill,6.333959e-05
n02894605,Breakwater,4.6645917e-05
n01828970,Bee Eater,4.5966644e-05
n01978287,Dungeness Crab,4.5104272e-05
n01824575,Coucal,4.3559787e-05
n09421951,Sandbar,4.12966e-05
n02009912,American Egret,3.334991e-05
n04376876,Syringe,3.0366566e-05
n03930313,Picket Fence,2.8929371e-05
n09428293,Seashore,2.7919874e-05
n04311004,Steel Arch Bridge,2.7126991e-05
n03042490,Cliff Dwelling,2.5994541e-05
n02105855,Shetland Sheepdog,2.4996942e-05
n07697313,Cheeseburger,2.477889e-05
n01833805,Hummingbird,2.4326104e-05
n07711569,Mashed Potato,2.355843e-05
n03899768,Patio,2.1561065e-05
n02113023,Pembroke,2.1559666e-05
n03717622,Manhole Cover,2.1289032e-05
n07695742,Pretzel,1.9483929e-05
n11939491,Daisy,1.9044932e-05
n04447861,Toilet Seat,1.8544519e-05
n03400231,Frying Pan,1.8209283e-05
n04370456,Sweatshirt,1.7907169e-05
n02504458,African Elephant,1.7677676e-05
n02951358,Canoe,1.7539054e-05
n04254120,Soap Dispenser,1.7057182e-05
n03344393,Fireboat,1.7048173e-05
n09468604,Valley,1.7012151e-05
n04483307,Trimaran,1.636331e-05
n03690938,Lotion,1.6319053e-05
n01819313,Sulphur-Crested Cockatoo,1.6175281e-05
n01560419,Bulbul,1.5900863e-05
n04357314,Sunscreen,1.5551877e-05
n03457902,Greenhouse,1.5518808e-05
n09246464,Cliff,1.5268759e-05
n02859443,Boathouse,1.5034347e-05
n02088238,Basset,1.4734701e-05
n03000134,Chainlink Fence,1.45960585e-05
n12057211,Yellow Lady'S Slipper,1.4383533e-05
n04263257,Soup Bowl,1.4263041e-05
n03216828,Dock,1.4090017e-05
n03887697,Paper Towel,1.3612563e-05
n02102318,Cocker Spaniel,1.3536907e-05
