Synset,Name,Probabilities
n07715103,Cauliflower,0.98799473
n07711569,Mashed Potato,0.000754576
n04238763,Slide Rule,0.00031689394
n07875152,Potpie,0.0002625232
n12985857,Coral Fungus,0.00016269903
n02859443,Boathouse,0.00015718851
n07871810,Meat Loaf,0.00015124184
n07717410,Acorn Squash,9.978634e-05
n07714990,Broccoli,9.675037e-05
n07760859,Custard Apple,9.6317315e-05
n07579787,Plate,8.6244305e-05
n01796340,Ptarmigan,7.316806e-05
n07880968,Burrito,6.0400143e-05
n13133613,Ear,5.8450223e-05
n10148035,Groom,5.5168144e-05
n07860988,Dough,5.2436924e-05
n07831146,Carbonara,5.1022384e-05
n04590129,Window Shade,4.9545397e-05
n02119789,Kit Fox,4.3639433e-05
n13037406,Gyromitra,4.3154057e-05
n07932039,Eggnog,4.3067674e-05
n02443114,Polecat,4.241943e-05
n03476991,Hair Spray,4.2238622e-05
n01514859,Hen,3.979005e-05
n04201297,Shoji,3.6210873e-05
n03272562,Electric Locomotive,3.6014226e-05
n01496331,Electric Ray,3.3553424e-05
n04266014,Space Shuttle,3.272275e-05
n03796401,Moving Van,3.1971744e-05
n13040303,Stinkhorn,3.149312e-05
n13044778,Earthstar,3.1398806e-05
n07613480,Trifle,3.1326694e-05
n03207743,Dishrag,3.0610965e-05
n12144580,Corn,3.0550626e-05
n01616318,Vulture,3.02036e-05
n07583066,Guacamole,3.0186638e-05
n01980166,Fiddler Crab,2.9663337e-05
n09472597,Volcano,2.9535579e-05
n02002556,White Stork,2.8651333e-05
n01981276,King Crab,2.8498509e-05
n07873807,Pizza,2.8390761e-05
n04005630,Prison,2.8228125e-05
n07695742,Pretzel,2.8005035e-05
n03982430,Pool Table,2.8003113e-05
n03891251,Park Bench,2.7722062e-05
n07248320,Book Jacket,2.7479271e-05
n01978287,Dungeness Crab,2.7441767e-05
n04263257,Soup Bowl,2.6971735e-05
n04550184,Wardrobe,2.6802349e-05
n01806143,Peacock,2.6634176e-05
n13052670,Hen-Of-The-Woods,2.6624197e-05
n04476259,Tray,2.633847e-05
n07720875,Bell Pepper,2.5865864e-05
n04467665,Trailer Truck,2.5781588e-05
n03131574,Crib,2.5575271e-05
n02114548,White Wolf,2.5150515e-05
n04152593,Screen,2.4983201e-05
n01530575,Brambling,2.4669707e-05
n02980441,Castle,2.4047637e-05
n03977966,Police Van,2.3297014e-05
n07565083,Menu,2.3230057e-05
n02096585,Boston Bull,2.2553748e-05
n01983481,American Lobster,2.2550867e-05
n09193705,Alp,2.2386708e-05
n01773549,Barn Spider,2.2210523e-05
n03447447,Gondola,2.2186094e-05
n03134739,Croquet Ball,2.217541e-05
n03617480,Kimono,2.2164797e-05
n03095699,Container Ship,2.209037e-05
n02114855,Coyote,2.1514368e-05
n03599486,Jinrikisha,2.1030344e-05
n04371774,Swing,2.0712141e-05
n07742313,Granny Smith,2.0708763e-05
n01443537,Goldfish,2.0705367e-05
n04493381,Tub,2.0599995e-05
n02087046,Toy Terrier,2.045979e-05
n04204347,Shopping Cart,2.0448399e-05
n03970156,Plunger,2.0228448e-05
n02422106,Hartebeest,2.0200707e-05
n01756291,Sidewinder,2.0182337e-05
n01910747,Jellyfish,1.994456e-05
n01751748,Sea Snake,1.9793484e-05
n03400231,Frying Pan,1.9766774e-05
n02094114,Norfolk Terrier,1.9590141e-05
n02097474,Tibetan Terrier,1.9405441e-05
n02098105,Soft-Coated Wheaten Terrier,1.935157e-05
n02114712,Red Wolf,1.9310497e-05
n02120079,Arctic Fox,1.8997991e-05
n03100240,Convertible,1.8802335e-05
n04325704,Stole,1.8620412e-05
n02814533,Beach Wagon,1.8425922e-05
n03717622,Manhole Cover,1.8403161e-05
n04070727,Refrigerator,1.8319828e-05
n03742115,Medicine Chest,1.8196131e-05
n02999410,Chain,1.817258e-05
n07714571,Head Cabbage,1.81665e-05
n03942813,Ping-Pong Ball,1.8129687e-05
n12998815,Agaric,1.8068446e-05
n01644373,Tree Frog,1.7780128e-05
n03124043,Cowboy Boot,1.7734896e-05
n02107142,Doberman,1.7717754e-05
n03207941,Dishwasher,1.7654638e-05
n04252225,Snowplow,1.7575849e-05
n02487347,Macaque,1.755506e-05
n02109961,Eskimo Dog,1.7554323e-05
n02808440,Bathtub,1.7478535e-05
n07734744,Mushroom,1.737274e-05
n02328150,Angora,1.7308776e-05
n02095889,Sealyham Terrier,1.7293132e-05
n07584110,Consomme,1.7270308e-05
n04039381,Racket,1.707107e-05
n03337140,File,1.6976875e-05
n01986214,Hermit Crab,1.6859947e-05
n02978881,Cassette,1.6732061e-05
n04270147,Spatula,1.672067e-05
n01688243,Frilled Lizard,1.6689064e-05
n02190166,Fly,1.668507e-05
n03127925,Crate,1.6629057e-05
n02837789,Bikini,1.6588494e-05
n03424325,Gasmask,1.6583968e-05
n02086240,Shih-Tzu,1.6506197e-05
n03075370,Combination Lock,1.6423493e-05
n01632777,Axolotl,1.627565e-05
n01704323,Triceratops,1.6202011e-05
n07684084,French Loaf,1.5984004e-05
n02113799,Standard Poodle,1.5848897e-05
n02006656,Spoonbill,1.5846992e-05
n04041544,Radio,1.5812331e-05
n02219486,Ant,1.578077e-05
n03877845,Palace,1.575474e-05
n06596364,Comic Book,1.56948e-05
n02106662,German Shepherd,1.5648484e-05
n02115641,Dingo,1.5561469e-05
n02085936,Maltese Dog,1.55527e-05
n02493793,Spider Monkey,1.5534319e-05
n03627232,Knot,1.5482585e-05
n02939185,Caldron,1.5461572e-05
n03476684,Hair Slide,1.5199306e-05
n02869837,Bonnet,1.5173613e-05
n07717556,Butternut Squash,1.5140064e-05
n02356798,Fox Squirrel,1.5100943e-05
n02481823,Chimpanzee,1.5031386e-05
n01739381,Vine Snake,1.50212545e-05
n01978455,Rock Crab,1.4965318e-05
n02110185,Siberian Husky,1.4901544e-05
n03935335,Piggy Bank,1.4894029e-05
n01795545,Black Grouse,1.4888022e-05
n04069434,Reflex Camera,1.4819135e-05
n02102040,English Springer,1.47588125e-05
n03045698,Cloak,1.4461968e-05
n01855032,Red-Breasted Merganser,1.4448514e-05
n03314780,Face Powder,1.4432401e-05
n01682714,American Chameleon,1.4430323e-05
n02963159,Cardigan,1.4373694e-05
n01770393,Scorpion,1.4347522e-05
n03838899,Oboe,1.4333737e-05
n01820546,Lorikeet,1.4304145e-05
n12768682,Buckeye,1.42894205e-05
n01753488,Horned Viper,1.42639055e-05
n03447721,Gong,1.4255405e-05
n02236044,Mantis,1.4224931e-05
n04376876,Syringe,1.4183061e-05
n12267677,Acorn,1.4114097e-05
n02116738,African Hunting Dog,1.4106278e-05
n02106030,Collie,1.4012917e-05
n04487081,Trolleybus,1.399362e-05
n01667114,Mud Turtle,1.398935e-05
n02105162,Malinois,1.3986575e-05
