Synset,Name,Probabilities
n02107142,Doberman,0.97523654
n02107312,Miniature Pinscher,0.002976274
n02087046,Toy Terrier,0.00077719375
n02089078,Black-And-Tan Coonhound,0.0005430863
n02091244,Ibizan Hound,0.00051875267
n02100583,Vizsla,0.0004356387
n02105412,Kelpie,0.00041042228
n02092339,Weimaraner,0.0003482402
n03584254,Ipod,0.00015215996
n02106550,Rottweiler,0.00012069053
n04409515,Tennis Ball,0.00012062379
n02109047,Great Dane,0.00011476659
n02113978,Mexican Hairless,0.00011246183
n02100236,German Short-Haired Pointer,0.00010886066
n02096051,Airedale,0.00010542879
n02823428,Beer Bottle,9.745818e-05
n07753275,Pineapple,9.2478316e-05
n02101006,Gordon Setter,9.200961e-05
n02091032,Italian Greyhound,9.0864945e-05
n03223299,Doormat,8.247209e-05
n02087394,Rhodesian Ridgeback,7.423121e-05
n04005630,Prison,7.127446e-05
n02643566,Lionfish,6.998293e-05
n02110806,Basenji,6.7317524e-05
n02100877,Irish Setter,6.435329e-05
n03938244,Pillow,6.2486295e-05
n02422106,Hartebeest,6.235938e-05
n07590611,Hot Pot,6.178712e-05
n02099849,Chesapeake Bay Retriever,6.0606842e-05
n04525305,Vending Machine,6.057269e-05
n01630670,Common Newt,6.017426e-05
n02090379,Redbone,5.907407e-05
n12620546,Hip,5.8756174e-05
n02093428,American Staffordshire Terrier,5.8489833e-05
n02091134,Whippet,5.7218072e-05
n02012849,Crane,5.641421e-05
n07920052,Espresso,5.6347268e-05
n02137549,Mongoose,5.4167915e-05
n04456115,Torch,5.287957e-05
n03133878,Crock Pot,5.1857576e-05
n02124075,Egyptian Cat,5.1593568e-05
n02951585,Can Opener,5.1194012e-05
n04265275,Space Heater,5.0874594e-05
n07871810,Meat Loaf,4.933611e-05
n02795169,Barrel,4.8724884e-05
n01774384,Black Widow,4.8379978e-05
n01910747,Jellyfish,4.823573e-05
n02105162,Malinois,4.655258e-05
n02917067,Bullet Train,4.633294e-05
n03630383,Lab Coat,4.557131e-05
n02095314,Wire-Haired Fox Terrier,4.5569832e-05
n04235860,Sleeping Bag,4.5544282e-05
n01773157,Black And Gold Garden Spider,4.5231678e-05
n02102973,Irish Water Spaniel,4.5079105e-05
n03983396,Pop Bottle,4.495465e-05
n02319095,Sea Urchin,4.4687153e-05
n02092002,Scottish Deerhound,4.4336903e-05
n04596742,Wok,4.419628e-05
n02233338,Cockroach,4.3797132e-05
n01877812,Wallaby,4.3563396e-05
n04522168,Vase,4.351556e-05
n03776460,Mobile Home,4.3040345e-05
