Synset,Name,Probabilities
n03724870,Mask,0.97361416
n04229816,Ski Mask,0.024395999
n02910353,Buckle,5.750281e-05
n03814906,Necklace,4.647279e-05
n02883205,Bow Tie,2.6002126e-05
n04192698,Shield,2.5715693e-05
n02869837,Bonnet,2.5346504e-05
n03223299,Doormat,2.4233064e-05
n04550184,Wardrobe,2.1591046e-05
n04127249,Safety Pin,2.097953e-05
n03874599,Padlock,1.9530084e-05
n04133789,Sandal,1.7770964e-05
n01768244,Trilobite,1.7640257e-05
n03498962,Hatchet,1.721884e-05
n04599235,Wool,1.6837781e-05
n04208210,Shovel,1.6710317e-05
n03775071,Mitten,1.6409145e-05
n03804744,Nail,1.6239626e-05
n04259630,Sombrero,1.6130283e-05
n04277352,Spindle,1.582086e-05
n02834397,Bib,1.525982e-05
n02256656,Cicada,1.5077853e-05
n04026417,Purse,1.4404481e-05
n03041632,Cleaver,1.4378047e-05
n04154565,Screwdriver,1.39651365e-05
n04238763,Slide Rule,1.3650873e-05
n03584829,Iron,1.3597188e-05
n03590841,Jack-O'-Lantern,1.3439737e-05
n02493793,Spider Monkey,1.3397276e-05
n02494079,Squirrel Monkey,1.1869736e-05
n02264363,Lacewing,1.1124807e-05
n02177972,Weevil,1.1068889e-05
n04367480,Swab,1.1033856e-05
n03854065,Organ,9.687835e-06
n04447861,Toilet Seat,8.237946e-06
n02865351,Bolo Tie,8.186342e-06
n03532672,Hook,8.152972e-06
n04536866,Violin,8.137686e-06
n03047690,Clog,8.135698e-06
n04074963,Remote Control,7.876716e-06
n01622779,Great Grey Owl,7.4532454e-06
n04239074,Sliding Door,7.4483282e-06
n02504013,Indian Elephant,7.417429e-06
n02793495,Barn,7.399159e-06
n03998194,Prayer Rug,7.1777094e-06
n03680355,Loafer,6.862029e-06
n02843684,Birdhouse,6.811966e-06
n02168699,Long-Horned Beetle,6.7438245e-06
n03424325,Gasmask,6.4921123e-06
n02841315,Binoculars,6.489537e-06
n04597913,Wooden Spoon,6.437832e-06
n02797295,Barrow,6.284191e-06
n03249569,Drum,6.27592e-06
n04548280,Wall Clock,6.1991072e-06
n03697007,Lumbermill,6.194374e-06
n03207743,Dishrag,6.187767e-06
n01806143,Peacock,6.1590595e-06
n04355338,Sundial,6.1246947e-06
n02484975,Guenon,6.088495e-06
n02488291,Langur,6.075537e-06
n02992529,Cellular Telephone,5.6903195e-06
n02794156,Barometer,5.571554e-06
n02769748,Backpack,5.5301894e-06
n02391049,Zebra,5.339253e-06
n04458633,Totem Pole,5.264944e-06
n04254777,Sock,5.089385e-06
n03201208,Dining Table,5.083399e-06
n02667093,Abaya,5.0599892e-06
n02892201,Brass,5.0342624e-06
n07802026,Hay,4.9927185e-06
n03794056,Mousetrap,4.9410596e-06
n03594734,Jean,4.930562e-06
n03028079,Church,4.8967763e-06
n04604644,Worm Fence,4.87075e-06
n02870880,Bookcase,4.8691986e-06
n04243546,Slot,4.85601e-06
n02877765,Bottlecap,4.8552274e-06
n03781244,Monastery,4.8517977e-06
n03325584,Feather Boa,4.8513443e-06
n02486261,Patas,4.80837e-06
n03929660,Pick,4.7726253e-06
n03447447,Gondola,4.7602066e-06
n03776460,Mobile Home,4.725649e-06
n03627232,Knot,4.706108e-06
n07768694,Pomegranate,4.61555e-06
n04376876,Syringe,4.4765575e-06
n07695742,Pretzel,4.45831e-06
n02795169,Barrel,4.4098033e-06
n03710193,Mailbox,4.355573e-06
n04065272,Recreational Vehicle,4.3507116e-06
n01945685,Slug,4.299102e-06
n04153751,Screw,4.2803604e-06
n01694178,African Chameleon,4.2662436e-06
n07693725,Bagel,4.2335805e-06
n02894605,Breakwater,4.229916e-06
n04346328,Stupa,4.215483e-06
n04118776,Rule,4.1276726e-06
n03764736,Milk Can,3.957751e-06
n03127925,Crate,3.9132347e-06
n04209133,Shower Cap,3.882608e-06
n02268443,Dragonfly,3.8076023e-06
n07753592,Banana,3.7535683e-06
n01735189,Garter Snake,3.7186646e-06
n01775062,Wolf Spider,3.7128889e-06
n04525038,Velvet,3.7007987e-06
n07734744,Mushroom,3.669881e-06
n04372370,Switch,3.6604886e-06
n02206856,Bee,3.6380518e-06
n02123597,Siamese Cat,3.5572148e-06
n04356056,Sunglasses,3.5496475e-06
n02814533,Beach Wagon,3.542978e-06
n03717622,Manhole Cover,3.5248465e-06
n02124075,Egyptian Cat,3.4860307e-06
n03598930,Jigsaw Puzzle,3.4682532e-06
n04507155,Umbrella,3.4660247e-06
n03706229,Magnetic Compass,3.463408e-06
n03127747,Crash Helmet,3.4465904e-06
n04591157,Windsor Tie,3.4353675e-06
n03527444,Holster,3.3632618e-06
n03075370,Combination Lock,3.3415408e-06
n03857828,Oscilloscope,3.2951104e-06
n02090622,Borzoi,3.28176e-06
n03180011,Desktop Computer,3.275491e-06
n01773549,Barn Spider,3.2675318e-06
n03743016,Megalith,3.236935e-06
n03967562,Plow,3.2283617e-06
n03961711,Plate Rack,3.192768e-06
n04005630,Prison,3.184992e-06
n03884397,Panpipe,3.1752172e-06
n01685808,Whiptail,3.1498466e-06
n02129604,Tiger,3.1492518e-06
n03063599,Coffee Mug,3.1220127e-06
n12768682,Buckeye,3.1180732e-06
n03393912,Freight Car,3.099097e-06
n01695060,Komodo Dragon,3.099011e-06
n03803284,Muzzle,3.0521733e-06
n02167151,Ground Beetle,3.0510355e-06
n01955084,Chiton,3.0087651e-06
n04141327,Scabbard,3.0027684e-06
n01798484,Prairie Chicken,2.9755192e-06
n01877812,Wallaby,2.9727846e-06
n07753275,Pineapple,2.9381872e-06
n03840681,Ocarina,2.9082273e-06
n02127052,Lynx,2.9011358e-06
n02097130,Giant Schnauzer,2.8938932e-06
n02939185,Caldron,2.8874204e-06
n02099712,Labrador Retriever,2.877033e-06
n03657121,Lens Cap,2.862973e-06
n04120489,Running Shoe,2.845419e-06
n02655020,Puffer,2.8219085e-06
n02259212,Leafhopper,2.81842e-06
n04039381,Racket,2.815661e-06
n02788148,Bannister,2.8075258e-06
n02085620,Chihuahua,2.8046063e-06
n02268853,Damselfly,2.7987603e-06
n03272562,Electric Locomotive,2.7833937e-06
n02895154,Breastplate,2.7831256e-06
n03938244,Pillow,2.775484e-06
n04118538,Rugby Ball,2.7706049e-06
n04258138,Solar Dish,2.7559477e-06
n03720891,Maraca,2.7504102e-06
n03124043,Cowboy Boot,2.7455696e-06
n07873807,Pizza,2.7437009e-06
n04423845,Thimble,2.742657e-06
n02106166,Border Collie,2.7244425e-06
n01669191,Box Turtle,2.7103706e-06
n01580077,Jay,2.7040398e-06
n03887697,Paper Towel,2.69524e-06
n04326547,Stone Wall,2.6623893e-06
n04606251,Wreck,2.65668e-06
n03482405,Hamper,2.655907e-06
n03065424,Coil,2.634206e-06
n01697457,African Crocodile,2.6298032e-06
n03018349,China Cabinet,2.6290086e-06
n02106382,Bouvier Des Flandres,2.6278528e-06
n03337140,File,2.625478e-06
n01592084,Chickadee,2.5723532e-06
n01689811,Alligator Lizard,2.571632e-06
n01729322,Hognose Snake,2.566754e-06
n02009912,American Egret,2.549958e-06
n03709823,Mailbag,2.534113e-06
n02410509,Bison,2.5241204e-06
n03637318,Lampshade,2.5225538e-06
n03447721,Gong,2.5012218e-06
n04090263,Rifle,2.492181e-06
n02395406,Hog,2.482865e-06
n04548362,Wallet,2.4825003e-06
n01739381,Vine Snake,2.479155e-06
n02094114,Norfolk Terrier,2.4644266e-06
n04465501,Tractor,2.417627e-06
n04335435,Streetcar,2.3881282e-06
n01742172,Boa Constrictor,2.3772823e-06
n04418357,Theater Curtain,2.3752496e-06
n07892512,Red Wine,2.3668651e-06
n02134418,Sloth Bear,2.355098e-06
n02089078,Black-And-Tan Coonhound,2.3504108e-06
n02859443,Boathouse,2.345735e-06
n04404412,Television,2.3457196e-06
n03095699,Container Ship,2.3453392e-06
n02500267,Indri,2.3149598e-06
n02279972,Monarch,2.3116024e-06
n02056570,King Penguin,2.3108814e-06
n03950228,Pitcher,2.3017383e-06
n12620546,Hip,2.2809809e-06
n02096437,Dandie Dinmont,2.2780832e-06
n02276258,Admiral,2.2660508e-06
n01770081,Harvestman,2.2623453e-06
n04328186,Stopwatch,2.2587108e-06
n02403003,Ox,2.248783e-06
n03676483,Lipstick,2.233808e-06
n02871525,Bookshop,2.2324386e-06
n02165105,Tiger Beetle,2.2233387e-06
n01631663,Eft,2.2124539e-06
n03630383,Lab Coat,2.2063562e-06
n04086273,Revolver,2.1547014e-06
n04435653,Tile Roof,2.150251e-06
n02963159,Cardigan,2.1402611e-06
n03394916,French Horn,2.1351868e-06
n04141975,Scale,2.1348283e-06
n02233338,Cockroach,2.1286987e-06
n02480855,Gorilla,2.121041e-06
n02319095,Sea Urchin,2.1135597e-06
n04589890,Window Screen,2.1126307e-06
n02007558,Flamingo,2.1092164e-06
n04317175,Stethoscope,2.06747e-06
n06785654,Crossword Puzzle,2.0475052e-06
n03793489,Mouse,2.0365217e-06
n07747607,Orange,2.0333584e-06
n04522168,Vase,2.0329937e-06
n02112706,Brabancon Griffon,2.0177945e-06
n02799071,Baseball,2.017375e-06
n01687978,Agama,2.0049408e-06
n02992211,Cello,2.003318e-06
n04044716,Radio Telescope,1.9892925e-06
n04584207,Wig,1.9801676e-06
n02051845,Pelican,1.9795805e-06
n03930313,Picket Fence,1.979131e-06
n03977966,Police Van,1.9777801e-06
n01985128,Crayfish,1.9663494e-06
n02104029,Kuvasz,1.9618183e-06
n03467068,Guillotine,1.9544568e-06
n02280649,Cabbage Butterfly,1.9503195e-06
n02326432,Hare,1.9317254e-06
n03045698,Cloak,1.929133e-06
n02011460,Bittern,1.9286401e-06
n02817516,Bearskin,1.9240365e-06
n02687172,Aircraft Carrier,1.922549e-06
n02097298,Scotch Terrier,1.9082918e-06
n02096294,Australian Terrier,1.9078786e-06
n01518878,Ostrich,1.907653e-06
n02098105,Soft-Coated Wheaten Terrier,1.8884929e-06
n07716906,Spaghetti Squash,1.887355e-06
n04037443,Racer,1.8721962e-06
n03895866,Passenger Car,1.8444259e-06
n03602883,Joystick,1.8433849e-06
n02730930,Apron,1.8429981e-06
n03976467,Polaroid Camera,1.8278154e-06
n13040303,Stinkhorn,1.8273431e-06
n04251144,Snorkel,1.8272907e-06
n01843065,Jacamar,1.8183399e-06
n01984695,Spiny Lobster,1.8174644e-06
n04265275,Space Heater,1.8112491e-06
n09288635,Geyser,1.8008666e-06
n02018795,Bustard,1.7965267e-06
n04591713,Wine Bottle,1.7960214e-06
n13052670,Hen-Of-The-Woods,1.7935258e-06
n01530575,Brambling,1.792717e-06
n01983481,American Lobster,1.7858947e-06
n07697313,Cheeseburger,1.777901e-06
n02422699,Impala,1.7651574e-06
n03187595,Dial Telephone,1.761646e-06
n03026506,Christmas Stocking,1.7539616e-06
n02091635,Otterhound,1.739174e-06
n03924679,Photocopier,1.7270127e-06
n13133613,Ear,1.7264297e-06
n01773157,Black And Gold Garden Spider,1.7219472e-06
n03216828,Dock,1.7015889e-06
n03388549,Four-Poster,1.6930068e-06
n03891332,Parking Meter,1.689009e-06
n02106030,Collie,1.6844036e-06
n03770679,Minivan,1.6830436e-06
n03425413,Gas Pump,1.679508e-06
n02974003,Car Wheel,1.6771264e-06
n02088632,Bluetick,1.6769121e-06
n02441942,Weasel,1.6756476e-06
n04275548,Spider Web,1.6737135e-06
n04579145,Whiskey Jug,1.6625014e-06
n01693334,Green Lizard,1.6592812e-06
n02676566,Acoustic Guitar,1.6563563e-06
n01728920,Ringneck Snake,1.6546339e-06
n02497673,Madagascar Cat,1.6519015e-06
n07715103,Cauliflower,1.6497714e-06
n03000134,Chainlink Fence,1.6492946e-06
n03443371,Goblet,1.6469291e-06
n02099849,Chesapeake Bay Retriever,1.6460687e-06
n03000247,Chain Mail,1.6445954e-06
n01667114,Mud Turtle,1.6428897e-06
n01807496,Partridge,1.6342592e-06
n01871265,Tusker,1.6277311e-06
n01682714,American Chameleon,1.6259763e-06
n03692522,Loupe,1.6230389e-06
n01774750,Tarantula,1.621314e-06
n07875152,Potpie,1.6178047e-06
n03584254,Ipod,1.6117327e-06
n04479046,Trench Coat,1.6116344e-06
n04501370,Turnstile,1.6033391e-06
n02328150,Angora,1.6020048e-06
n03899768,Patio,1.595394e-06
n01755581,Diamondback,1.58164e-06
n04483307,Trimaran,1.5681647e-06
n03769881,Minibus,1.5672542e-06
n02823428,Beer Bottle,1.5619572e-06
n04428191,Thresher,1.5617978e-06
n02978881,Cassette,1.558572e-06
n03208938,Disk Brake,1.5578053e-06
n02128385,Leopard,1.5573522e-06
n04476259,Tray,1.5506475e-06
n02107142,Doberman,1.5487012e-06
n02916936,Bulletproof Vest,1.5475777e-06
n04532106,Vestment,1.5459078e-06
n01644900,Tailed Frog,1.5449647e-06
n02009229,Little Blue Heron,1.5427531e-06
n02437616,Llama,1.5254108e-06
n09399592,Promontory,1.5114657e-06
n01797886,Ruffed Grouse,1.5107438e-06
n02089973,English Foxhound,1.5020294e-06
n04505470,Typewriter Keyboard,1.4977226e-06
n02790996,Barbell,1.4824335e-06
n02128757,Snow Leopard,1.4737784e-06
n02980441,Castle,1.467421e-06
n13054560,Bolete,1.4642213e-06
n02092002,Scottish Deerhound,1.4598055e-06
n03814639,Neck Brace,1.455331e-06
n04264628,Space Bar,1.4538218e-06
n02442845,Mink,1.4491637e-06
n07717410,Acorn Squash,1.4469169e-06
n01776313,Tick,1.4437495e-06
n01744401,Rock Python,1.4370555e-06
n02447366,Badger,1.43248e-06
n04179913,Sewing Machine,1.4286218e-06
n01514859,Hen,1.420476e-06
n06596364,Comic Book,1.4192004e-06
n02190166,Fly,1.4183711e-06
n12267677,Acorn,1.4164556e-06
n03908714,Pencil Sharpener,1.4141515e-06
n02110341,Dalmatian,1.4110747e-06
n02804610,Bassoon,1.4051833e-06
n02165456,Ladybug,1.4043407e-06
n03495258,Harp,1.4025953e-06
n03873416,Paddle,1.4014748e-06
n02123159,Tiger Cat,1.399665e-06
n02086079,Pekinese,1.3942907e-06
n04311004,Steel Arch Bridge,1.3914507e-06
n01558993,Robin,1.3836012e-06
n03530642,Honeycomb,1.3793681e-06
n01728572,Thunder Snake,1.3774109e-06
