Synset,Name,Probabilities
n03976467,Polaroid Camera,0.95742035
n04069434,Reflex Camera,0.0091510145
n04009552,Projector,0.00068216
n03657121,Lens Cap,0.0005825571
n04501370,Turnstile,0.00047782026
n04485082,Tripod,0.00025719893
n02965783,Car Mirror,0.00023482459
n02105855,Shetland Sheepdog,0.0001825392
n02058221,Albatross,0.00018188199
n04479046,Trench Coat,0.00017048487
n04041544,Radio,0.00013287115
n04554684,Washer,0.000121620615
n03777568,Model T,0.00010917484
n03445924,Golfcart,0.000108643886
n03942813,Ping-Pong Ball,0.00010511343
n02092339,Weimaraner,0.00010496779
n02106030,Collie,0.00010343082
n02910353,Buckle,0.0001014626
n04355933,Sunglass,0.00010139663
n02105162,Malinois,0.00010052238
n02236044,Mantis,9.741505e-05
n02730930,Apron,9.724222e-05
n03478589,Half Track,9.531175e-05
n02749479,Assault Rifle,9.339911e-05
n02992211,Cello,9.2285714e-05
n02105641,Old English Sheepdog,9.179198e-05
n02883205,Bow Tie,9.1474496e-05
n02013706,Limpkin,9.027327e-05
n03895866,Passenger Car,9.0053574e-05
n02979186,Cassette Player,8.963622e-05
n03709823,Mailbag,8.766541e-05
n02097474,Tibetan Terrier,8.612655e-05
n01871265,Tusker,8.605667e-05
n02110958,Pug,8.5189735e-05
n02112706,Brabancon Griffon,8.5139465e-05
n02489166,Proboscis Monkey,8.4686944e-05
n02110627,Affenpinscher,8.3776096e-05
n03743016,Megalith,8.228737e-05
n04356056,Sunglasses,8.210809e-05
n03595614,Jersey,8.146641e-05
n03450230,Gown,7.993064e-05
n02108089,Boxer,7.907699e-05
n02095889,Sealyham Terrier,7.839848e-05
n02841315,Binoculars,7.74574e-05
n04286575,Spotlight,7.65983e-05
n03666591,Lighter,7.577785e-05
n03075370,Combination Lock,7.536941e-05
n02109047,Great Dane,7.404766e-05
n02172182,Dung Beetle,7.317736e-05
n02105251,Briard,7.297213e-05
n02105412,Kelpie,7.1745424e-05
n03028079,Church,7.057379e-05
n02099849,Chesapeake Bay Retriever,7.050477e-05
n04026417,Purse,7.0067734e-05
n04131690,Saltshaker,6.975531e-05
n03958227,Plastic Bag,6.7967056e-05
n02085782,Japanese Spaniel,6.592287e-05
n01608432,Kite,6.5889435e-05
n04136333,Sarong,6.584276e-05
n03770439,Miniskirt,6.4789645e-05
n02051845,Pelican,6.440154e-05
n02837789,Bikini,6.429936e-05
n04370456,Sweatshirt,6.4295e-05
n04153751,Screw,6.421627e-05
n03617480,Kimono,6.396945e-05
n04507155,Umbrella,6.3869964e-05
n02504458,African Elephant,6.309907e-05
n01819313,Sulphur-Crested Cockatoo,6.268654e-05
n04033995,Quilt,6.2624335e-05
n03742115,Medicine Chest,6.21958e-05
n02791124,Barber Chair,6.185998e-05
n03584254,Ipod,6.120014e-05
n04417672,Thatch,6.0653667e-05
n02106166,Border Collie,6.027982e-05
n03670208,Limousine,5.9716345e-05
n03459775,Grille,5.9467304e-05
