Synset,Name,Probabilities
n04409515,Tennis Ball,0.9990441
n04039381,Racket,0.0008352616
n02099849,Chesapeake Bay Retriever,1.99435e-06
n02101388,Brittany Spaniel,8.993227e-07
n02113712,Miniature Poodle,7.661068e-07
n02093256,Staffordshire Bullterrier,6.7338937e-07
n02087046,Toy Terrier,6.3992684e-07
n02098286,West Highland White Terrier,5.7391605e-07
n04557648,Water Bottle,5.2429215e-07
n04592741,Wing,4.7142015e-07
n02172182,Dung Beetle,4.3903447e-07
n04296562,Stage,4.3652406e-07
n02093859,Kerry Blue Terrier,4.3198474e-07
n04263257,Soup Bowl,4.3136106e-07
n01774384,Black Widow,4.2436938e-07
n02097209,Standard Schnauzer,4.179001e-07
n02128925,Jaguar,4.0407002e-07
n01773797,Garden Spider,3.9378745e-07
n07717556,Butternut Squash,3.8663487e-07
n02229544,Cricket,3.8232545e-07
n04525305,Vending Machine,3.7846306e-07
n02799071,Baseball,3.7719798e-07
n02102177,Welsh Springer Spaniel,3.7629255e-07
n04344873,Studio Couch,3.6986987e-07
n02095570,Lakeland Terrier,3.6798264e-07
n03041632,Cleaver,3.6043667e-07
n01828970,Bee Eater,3.4801275e-07
n02099601,Golden Retriever,3.3382403e-07
n03485407,Hand-Held Computer,3.3321905e-07
n01773549,Barn Spider,3.246296e-07
n02396427,Wild Boar,3.104155e-07
n02094258,Norwich Terrier,3.0971233e-07
n12057211,Yellow Lady'S Slipper,3.0930028e-07
n07753113,Fig,3.0818964e-07
n04599235,Wool,3.0677887e-07
n03792782,Mountain Bike,2.9933497e-07
n02489166,Proboscis Monkey,2.976049e-07
n02086240,Shih-Tzu,2.9109404e-07
n03692522,Loupe,2.890817e-07
n02096177,Cairn,2.8759595e-07
n03532672,Hook,2.860748e-07
n07802026,Hay,2.8304e-07
n13054560,Bolete,2.8087516e-07
n02086079,Pekinese,2.8073507e-07
n02510455,Giant Panda,2.7539286e-07
n01729977,Green Snake,2.7527366e-07
n03476991,Hair Spray,2.7382626e-07
n02410509,Bison,2.7037296e-07
n02493793,Spider Monkey,2.6944988e-07
n01819313,Sulphur-Crested Cockatoo,2.6889518e-07
n07714571,Head Cabbage,2.653509e-07
n12768682,Buckeye,2.6493672e-07
n03496892,Harvester,2.6390836e-07
n07742313,Granny Smith,2.6354218e-07
n02091032,Italian Greyhound,2.621107e-07
n12985857,Coral Fungus,2.6135442e-07
n02492035,Capuchin,2.608305e-07
n02917067,Bullet Train,2.6022576e-07
n02107908,Appenzeller,2.592461e-07
n04399382,Teddy,2.5809604e-07
n02105162,Malinois,2.572762e-07
n02804610,Bassoon,2.5658326e-07
n01882714,Koala,2.562957e-07
n02788148,Bannister,2.5623166e-07
n02113023,Pembroke,2.5495342e-07
n02111277,Newfoundland,2.5389795e-07
n03400231,Frying Pan,2.5348302e-07
n01632777,Axolotl,2.524519e-07
n02099429,Curly-Coated Retriever,2.5187694e-07
n01601694,Water Ouzel,2.5058074e-07
n04311004,Steel Arch Bridge,2.4695854e-07
n04070727,Refrigerator,2.4664388e-07
n04552348,Warplane,2.4592185e-07
n04560804,Water Jug,2.432073e-07
n04204347,Shopping Cart,2.4277415e-07
n04442312,Toaster,2.3903925e-07
n02487347,Macaque,2.3866548e-07
n02107683,Bernese Mountain Dog,2.3866434e-07
n01847000,Drake,2.3796999e-07
n07711569,Mashed Potato,2.3611629e-07
n02092339,Weimaraner,2.3537595e-07
n01682714,American Chameleon,2.3444711e-07
n04004767,Printer,2.3192044e-07
n01917289,Brain Coral,2.3155137e-07
n04326547,Stone Wall,2.3150766e-07
n07749582,Lemon,2.3043339e-07
n02281406,Sulphur Butterfly,2.3032025e-07
n04483307,Trimaran,2.288428e-07
n03272010,Electric Guitar,2.2788673e-07
n03100240,Convertible,2.2740498e-07
n03196217,Digital Clock,2.2676957e-07
n12267677,Acorn,2.2544924e-07
n03134739,Croquet Ball,2.2503188e-07
n03240683,Drilling Platform,2.2492094e-07
n04590129,Window Shade,2.243019e-07
n02101006,Gordon Setter,2.2413317e-07
n03930630,Pickup,2.2401821e-07
n03717622,Manhole Cover,2.2345299e-07
n02815834,Beaker,2.227874e-07
n03838899,Oboe,2.2175699e-07
n02676566,Acoustic Guitar,2.2137327e-07
n02699494,Altar,2.2094365e-07
n02111889,Samoyed,2.205523e-07
n04099969,Rocking Chair,2.1932985e-07
n02130308,Cheetah,2.1796531e-07
n02480495,Orangutan,2.1750868e-07
n02325366,Wood Rabbit,2.1729285e-07
n01537544,Indigo Bunting,2.1669169e-07
n01843383,Toucan,2.1611137e-07
n01629819,European Fire Salamander,2.1576457e-07
n02965783,Car Mirror,2.1459692e-07
n01985128,Crayfish,2.133798e-07
n04355933,Sunglass,2.1275052e-07
n01751748,Sea Snake,2.1167162e-07
n02097658,Silky Terrier,2.0954842e-07
n01872401,Echidna,2.0854841e-07
n02105855,Shetland Sheepdog,2.0796112e-07
n02783161,Ballpoint,2.0732944e-07
n02397096,Warthog,2.0725649e-07
n02106166,Border Collie,2.0647524e-07
n04591157,Windsor Tie,2.0643034e-07
n02119789,Kit Fox,2.046597e-07
n03924679,Photocopier,2.0463412e-07
n02484975,Guenon,2.0442384e-07
n03208938,Disk Brake,2.0332978e-07
n01484850,Great White Shark,2.0321929e-07
n01820546,Lorikeet,2.0278601e-07
n02102040,English Springer,2.0260198e-07
n02494079,Squirrel Monkey,2.0025287e-07
n04317175,Stethoscope,1.9898101e-07
n02481823,Chimpanzee,1.9862685e-07
n03982430,Pool Table,1.9574185e-07
n02395406,Hog,1.9564126e-07
n01695060,Komodo Dragon,1.9524798e-07
n02096585,Boston Bull,1.9492518e-07
n01833805,Hummingbird,1.9490399e-07
n03933933,Pier,1.9439388e-07
n02119022,Red Fox,1.9387178e-07
n07754684,Jackfruit,1.9369122e-07
n04505470,Typewriter Keyboard,1.9245206e-07
n04330267,Stove,1.9234766e-07
n01693334,Green Lizard,1.9182556e-07
n01749939,Green Mamba,1.9115262e-07
n02097474,Tibetan Terrier,1.9096677e-07
n02098105,Soft-Coated Wheaten Terrier,1.9077218e-07
n02102973,Irish Water Spaniel,1.907289e-07
n01689811,Alligator Lizard,1.9049511e-07
n02101556,Clumber,1.9008571e-07
n04357314,Sunscreen,1.9005998e-07
n03976467,Polaroid Camera,1.8996954e-07
n02177972,Weevil,1.8954536e-07
n04153751,Screw,1.8903089e-07
n01770393,Scorpion,1.8877272e-07
n04081281,Restaurant,1.8848203e-07
n02497673,Madagascar Cat,1.866628e-07
n02114855,Coyote,1.86619e-07
n02174001,Rhinoceros Beetle,1.8639224e-07
n01910747,Jellyfish,1.859897e-07
n04259630,Sombrero,1.859427e-07
n02790996,Barbell,1.8580106e-07
n02095889,Sealyham Terrier,1.8501193e-07
n02977058,Cash Machine,1.8493573e-07
n02133161,American Black Bear,1.8402281e-07
n02190166,Fly,1.8378657e-07
n02441942,Weasel,1.8223412e-07
n01494475,Hammerhead,1.8204616e-07
n03950228,Pitcher,1.8200242e-07
n02877765,Bottlecap,1.814058e-07
n01735189,Garter Snake,1.8140511e-07
n04370456,Sweatshirt,1.8037437e-07
n03000134,Chainlink Fence,1.7956238e-07
n04277352,Spindle,1.7938831e-07
n02096051,Airedale,1.7874179e-07
n01558993,Robin,1.7856443e-07
n03461385,Grocery Store,1.7852935e-07
n02093754,Border Terrier,1.7843522e-07
n04201297,Shoji,1.7819069e-07
n02100236,German Short-Haired Pointer,1.7786454e-07
n01580077,Jay,1.7777906e-07
n03179701,Desk,1.7739647e-07
n02138441,Meerkat,1.7689726e-07
n04037443,Racer,1.7673133e-07
n03216828,Dock,1.7583042e-07
n01756291,Sidewinder,1.7572128e-07
n03837869,Obelisk,1.7568642e-07
n04417672,Thatch,1.7565576e-07
n02090379,Redbone,1.7541687e-07
n10565667,Scuba Diver,1.751688e-07
n03661043,Library,1.7421468e-07
n02422699,Impala,1.7385983e-07
n07747607,Orange,1.7380395e-07
n07930864,Cup,1.728001e-07
n02971356,Carton,1.7235817e-07
n03929660,Pick,1.7193544e-07
