Synset,Name,Probabilities
n01984695,Spiny Lobster,0.7816331
n01985128,Crayfish,0.13890378
n01983481,American Lobster,0.047000784
n02643566,Lionfish,0.0006626981
n01784675,Centipede,0.00024105514
n01981276,King Crab,0.00020481627
n01914609,Sea Anemone,0.00020293321
n04467665,Trailer Truck,0.00019619317
n04141327,Scabbard,0.00016305909
n01978455,Rock Crab,0.00016151404
n03763968,Military Uniform,0.00015956005
n03899768,Patio,0.00013960745
n02129604,Tiger,0.0001337541
n07579787,Plate,0.00013323137
n01768244,Trilobite,0.00012754597
n04090263,Rifle,0.00012549074
n02123159,Tiger Cat,0.00012303535
n01770393,Scorpion,0.000120726654
n02321529,Sea Cucumber,0.00011968038
n02112350,Keeshond,0.000116782285
n01986214,Hermit Crab,0.000114374845
n02927161,Butcher Shop,0.000114244904
n01978287,Dungeness Crab,0.00010857995
n04041544,Radio,0.00010464313
n01990800,Isopod,0.00010094643
n02879718,Bow,9.656298e-05
n02510455,Giant Panda,9.578668e-05
n02231487,Walking Stick,9.5525866e-05
n02105641,Old English Sheepdog,9.199169e-05
n01677366,Common Iguana,9.186439e-05
n03777754,Modem,9.1851696e-05
n03891251,Park Bench,8.8497414e-05
n04153751,Screw,8.779959e-05
n01980166,Fiddler Crab,8.731579e-05
n07695742,Pretzel,8.5208645e-05
n03032252,Cinema,8.499641e-05
n03085013,Computer Keyboard,8.2193874e-05
n03000134,Chainlink Fence,7.909144e-05
n04501370,Turnstile,7.862143e-05
n02226429,Grasshopper,7.824369e-05
n04067472,Reel,7.7962286e-05
n01917289,Brain Coral,7.729216e-05
n04367480,Swab,7.6504475e-05
n03930313,Picket Fence,7.5011005e-05
n01685808,Whiptail,7.48498e-05
n04081281,Restaurant,7.444807e-05
n02096177,Cairn,7.387181e-05
n03877472,Pajama,7.311953e-05
n02115913,Dhole,7.211462e-05
n03742115,Medicine Chest,7.202362e-05
n02749479,Assault Rifle,7.149659e-05
n02099712,Labrador Retriever,7.1264876e-05
n03496892,Harvester,7.072627e-05
n02098413,Lhasa,7.048669e-05
n02966193,Carousel,7.0463306e-05
n02165105,Tiger Beetle,7.0190734e-05
n04461696,Tow Truck,6.87967e-05
n04200800,Shoe Shop,6.7914625e-05
n04465501,Tractor,6.7412075e-05
n02526121,Eel,6.6070716e-05
n04423845,Thimble,6.591483e-05
n03146219,Cuirass,6.512274e-05
n02104365,Schipperke,6.411347e-05
n03776460,Mobile Home,6.405724e-05
n06785654,Crossword Puzzle,6.404551e-05
n02112018,Pomeranian,6.378676e-05
n02128385,Leopard,6.363892e-05
n04532106,Vestment,6.344725e-05
n01737021,Water Snake,6.3248975e-05
n04509417,Unicycle,6.3167594e-05
n03792782,Mountain Bike,6.3125015e-05
n04116512,Rubber Eraser,6.2806816e-05
n01530575,Brambling,6.263939e-05
n03444034,Go-Kart,6.261276e-05
n02105251,Briard,6.242262e-05
n02641379,Gar,6.2406194e-05
n02892201,Brass,6.2051484e-05
n04370456,Sweatshirt,6.179883e-05
n02097130,Giant Schnauzer,6.1724444e-05
n03733131,Maypole,6.156783e-05
n04376876,Syringe,6.0718776e-05
n03759954,Microphone,6.0642735e-05
n01798484,Prairie Chicken,6.044181e-05
n04239074,Sliding Door,5.9431302e-05
n03041632,Cleaver,5.9326027e-05
n02098286,West Highland White Terrier,5.9317143e-05
n01704323,Triceratops,5.9290676e-05
n03417042,Garbage Truck,5.8088466e-05
n04389033,Tank,5.785306e-05
n02102318,Cocker Spaniel,5.7034133e-05
n02086240,Shih-Tzu,5.6475074e-05
n01968897,Chambered Nautilus,5.646468e-05
n02105056,Groenendael,5.62372e-05
n02708093,Analog Clock,5.6177218e-05
n03000247,Chain Mail,5.6006837e-05
n03218198,Dogsled,5.5744615e-05
n03126707,Crane,5.5671084e-05
n02086646,Blenheim Spaniel,5.5499597e-05
n02129165,Lion,5.5410164e-05
n02112137,Chow,5.538206e-05
n02111889,Samoyed,5.5349377e-05
n03345487,Fire Engine,5.5338132e-05
n03874293,Paddlewheel,5.4779503e-05
n02106030,Collie,5.476446e-05
n02089078,Black-And-Tan Coonhound,5.432305e-05
n03160309,Dam,5.4267748e-05
n04591713,Wine Bottle,5.4127315e-05
n02823428,Beer Bottle,5.3998523e-05
n03590841,Jack-O'-Lantern,5.2779043e-05
n04346328,Stupa,5.277245e-05
n03857828,Oscilloscope,5.2768177e-05
n02317335,Starfish,5.2749107e-05
n04019541,Puck,5.2607083e-05
n03394916,French Horn,5.238515e-05
n02105505,Komondor,5.236627e-05
n04009552,Projector,5.2189727e-05
n02268853,Damselfly,5.2150874e-05
n03223299,Doormat,5.2115374e-05
n01641577,Bullfrog,5.201656e-05
n02110063,Malamute,5.1781954e-05
n02119789,Kit Fox,5.1717998e-05
n02906734,Broom,5.1694326e-05
n03743016,Megalith,5.149883e-05
n02120505,Grey Fox,5.1480365e-05
n04522168,Vase,5.100376e-05
n04311174,Steel Drum,5.1002346e-05
n03838899,Oboe,5.0873907e-05
n02676566,Acoustic Guitar,5.0751987e-05
n03877845,Palace,5.047454e-05
n04254680,Soccer Ball,5.0372928e-05
n04111531,Rotisserie,5.0335086e-05
n02454379,Armadillo,5.0091727e-05
n03770439,Miniskirt,4.9975202e-05
n02094258,Norwich Terrier,4.996081e-05
n01950731,Sea Slug,4.978559e-05
n04209239,Shower Curtain,4.9780367e-05
n02091467,Norwegian Elkhound,4.97695e-05
n03529860,Home Theater,4.9503327e-05
n04428191,Thresher,4.929425e-05
n02823750,Beer Glass,4.911509e-05
n02009229,Little Blue Heron,4.9028604e-05
n02669723,Academic Gown,4.8974023e-05
n03201208,Dining Table,4.889054e-05
n02132136,Brown Bear,4.8750164e-05
n07615774,Ice Lolly,4.8634214e-05
n02787622,Banjo,4.8552465e-05
n02445715,Skunk,4.855107e-05
n04118538,Rugby Ball,4.854228e-05
n03065424,Coil,4.819705e-05
n03721384,Marimba,4.8191538e-05
n02002556,White Stork,4.8080856e-05
n04039381,Racket,4.7835343e-05
n01484850,Great White Shark,4.782234e-05
n02123045,Tabby,4.752133e-05
n02113624,Toy Poodle,4.7461683e-05
n03617480,Kimono,4.7226946e-05
n03837869,Obelisk,4.7204023e-05
n10565667,Scuba Diver,4.7186964e-05
n03933933,Pier,4.707563e-05
n02168699,Long-Horned Beetle,4.6993006e-05
n02085936,Maltese Dog,4.6963796e-05
n01692333,Gila Monster,4.6859284e-05
n02398521,Hippopotamus,4.6847264e-05
n04584207,Wig,4.6838777e-05
n02086079,Pekinese,4.674141e-05
n02127052,Lynx,4.6588364e-05
n01698640,American Alligator,4.634358e-05
n04008634,Projectile,4.6337304e-05
n02834397,Bib,4.626564e-05
n09332890,Lakeside,4.6161054e-05
n04149813,Scoreboard,4.612849e-05
n02999410,Chain,4.606325e-05
n02134084,Ice Bear,4.5981702e-05
n09472597,Volcano,4.5878987e-05
n01532829,House Finch,4.5810168e-05
n04435653,Tile Roof,4.5696153e-05
n07583066,Guacamole,4.5588466e-05
n02018207,American Coot,4.4961536e-05
n07718472,Cucumber,4.4615263e-05
n03376595,Folding Chair,4.4607135e-05
n03977966,Police Van,4.430227e-05
n04238763,Slide Rule,4.4297878e-05
n02607072,Anemone Fish,4.421996e-05
n04604644,Worm Fence,4.4059576e-05
n07930864,Cup,4.3955955e-05
n02094114,Norfolk Terrier,4.394812e-05
n02950826,Cannon,4.3851953e-05
n02229544,Cricket,4.3760585e-05
n02096294,Australian Terrier,4.3668162e-05
n02480495,Orangutan,4.3532356e-05
n02105855,Shetland Sheepdog,4.3489326e-05
n04596742,Wok,4.3235625e-05
n07590611,Hot Pot,4.3188724e-05
n03180011,Desktop Computer,4.3175343e-05
n04141076,Sax,4.300628e-05
n04404412,Television,4.2760246e-05
n04259630,Sombrero,4.2648775e-05
n03388043,Fountain,4.261491e-05
n03492542,Hard Disc,4.2561867e-05
n04277352,Spindle,4.250982e-05
n04040759,Radiator,4.2440308e-05
n04049303,Rain Barrel,4.2424163e-05
n04033995,Quilt,4.2327334e-05
n01496331,Electric Ray,4.2327174e-05
n02100583,Vizsla,4.232128e-05
n04366367,Suspension Bridge,4.2254054e-05
n02808440,Bathtub,4.2241645e-05
n03272562,Electric Locomotive,4.2181862e-05
n02128757,Snow Leopard,4.2084783e-05
n01770081,Harvestman,4.1993255e-05
n04592741,Wing,4.1912397e-05
n01632458,Spotted Salamander,4.1879393e-05
n03425413,Gas Pump,4.1851483e-05
n04332243,Strainer,4.180756e-05
n02319095,Sea Urchin,4.1740313e-05
n03495258,Harp,4.172734e-05
n02097047,Miniature Schnauzer,4.158306e-05
n04550184,Wardrobe,4.1432162e-05
n02963159,Cardigan,4.1392035e-05
n02113023,Pembroke,4.132727e-05
n03785016,Moped,4.1225318e-05
n04074963,Remote Control,4.1215255e-05
n02790996,Barbell,4.119321e-05
n02123394,Persian Cat,4.116819e-05
n02108551,Tibetan Mastiff,4.104263e-05
n02113186,Cardigan,4.1011484e-05
n02105162,Malinois,4.10037e-05
n02777292,Balance Beam,4.0985677e-05
n09421951,Sandbar,4.094001e-05
n02727426,Apiary,4.0921976e-05
n01751748,Sea Snake,4.073007e-05
n02804414,Bassinet,4.061386e-05
n02233338,Cockroach,4.054942e-05
n03018349,China Cabinet,4.053164e-05
n02101006,Gordon Setter,4.0356757e-05
n01877812,Wallaby,4.0344712e-05
n02486261,Patas,4.0262614e-05
n02085782,Japanese Spaniel,4.0239545e-05
n07697537,Hotdog,4.0225194e-05
n03991062,Pot,3.9723356e-05
n03868863,Oxygen Mask,3.962861e-05
n04355933,Sunglass,3.9528324e-05
n04147183,Schooner,3.9524664e-05
n02111277,Newfoundland,3.942453e-05
n03599486,Jinrikisha,3.9361865e-05
n03388549,Four-Poster,3.9235e-05
n01729322,Hognose Snake,3.9193714e-05
n02977058,Cash Machine,3.907887e-05
n04515003,Upright,3.9000945e-05
n02795169,Barrel,3.886535e-05
n03773504,Missile,3.8852453e-05
n07871810,Meat Loaf,3.877997e-05
n02128925,Jaguar,3.873824e-05
n02894605,Breakwater,3.8707254e-05
n03796401,Moving Van,3.867338e-05
n02110627,Affenpinscher,3.85704e-05
n03658185,Letter Opener,3.8480164e-05
n03337140,File,3.840255e-05
n02088466,Bloodhound,3.826922e-05
