Synset,Name,Probabilities
n04456115,Torch,0.99990404
n02948072,Candle,9.430428e-06
n04039381,Racket,5.7655025e-06
n02879718,Bow,2.3371795e-06
n03584254,Ipod,2.088294e-06
n04296562,Stage,1.686761e-06
n02417914,Ibex,1.5208767e-06
n04589890,Window Screen,1.3951292e-06
n03498962,Hatchet,1.1230123e-06
n03976657,Pole,1.0536052e-06
n04376876,Syringe,9.585374e-07
n03929855,Pickelhaube,9.4735105e-07
n03017168,Chime,7.9380925e-07
n03970156,Plunger,7.924538e-07
n02749479,Assault Rifle,7.300044e-07
n06785654,Crossword Puzzle,7.163875e-07
n02699494,Altar,7.056463e-07
n03447721,Gong,6.850625e-07
n02825657,Bell Cote,6.481658e-07
n03347037,Fire Screen,6.3356174e-07
n04509417,Unicycle,6.174916e-07
n03041632,Cleaver,6.087235e-07
n03995372,Power Drill,5.924856e-07
n03481172,Hammer,5.6278077e-07
n03706229,Magnetic Compass,5.455246e-07
n02939185,Caldron,5.4179316e-07
n04258138,Solar Dish,5.248811e-07
n09835506,Ballplayer,4.5795747e-07
n04005630,Prison,4.189968e-07
n04579432,Whistle,4.1875273e-07
n03240683,Drilling Platform,4.0804088e-07
n04487394,Trombone,3.9989268e-07
n02091244,Ibizan Hound,3.9703656e-07
n09229709,Bubble,3.822971e-07
n03483316,Hand Blower,3.58963e-07
n06794110,Street Sign,3.584287e-07
n02168699,Long-Horned Beetle,3.5258986e-07
n03759954,Microphone,3.5044573e-07
n04409515,Tennis Ball,3.4180374e-07
n03666591,Lighter,3.3023179e-07
n04532106,Vestment,3.2817508e-07
n04380533,Table Lamp,3.1461303e-07
n03126707,Crane,3.0908149e-07
n03110669,Cornet,3.0390626e-07
n04367480,Swab,3.0192047e-07
n04086273,Revolver,3.010335e-07
n03532672,Hook,2.9886067e-07
n03255030,Dumbbell,2.9569367e-07
n02114548,White Wolf,2.9404129e-07
n03595614,Jersey,2.8571057e-07
n04154565,Screwdriver,2.685472e-07
n02115641,Dingo,2.6498378e-07
n04286575,Spotlight,2.5508967e-07
n02966193,Carousel,2.4465427e-07
n04153751,Screw,2.3153638e-07
n04141076,Sax,2.302322e-07
n10148035,Groom,2.2835034e-07
n02804610,Bassoon,2.2461037e-07
n02493793,Spider Monkey,2.2335907e-07
n03804744,Nail,2.216697e-07
n04141327,Scabbard,2.1680583e-07
n03355925,Flagpole,2.1599044e-07
n04065272,Recreational Vehicle,2.148691e-07
n03495258,Harp,2.1046714e-07
n02104029,Kuvasz,2.0938705e-07
n02802426,Basketball,2.0805679e-07
n02167151,Ground Beetle,2.0619251e-07
n02504013,Indian Elephant,2.0305097e-07
n07615774,Ice Lolly,1.9686739e-07
n03630383,Lab Coat,1.9462671e-07
n02927161,Butcher Shop,1.9443618e-07
n02799071,Baseball,1.9364951e-07
n04067472,Reel,1.9130529e-07
n04596742,Wok,1.9068162e-07
n02916936,Bulletproof Vest,1.8724226e-07
n02669723,Academic Gown,1.817922e-07
n04536866,Violin,1.812979e-07
n02906734,Broom,1.8108967e-07
n06874185,Traffic Light,1.7940303e-07
n03903868,Pedestal,1.7933068e-07
n03977966,Police Van,1.7893589e-07
n03944341,Pinwheel,1.7886798e-07
n07248320,Book Jacket,1.7653376e-07
n03450230,Gown,1.7556115e-07
n04465501,Tractor,1.7441984e-07
n02791270,Barbershop,1.7068744e-07
n02105162,Malinois,1.7061502e-07
n04090263,Rifle,1.6911333e-07
n02099267,Flat-Coated Retriever,1.686548e-07
n03388183,Fountain Pen,1.6865013e-07
n02099712,Labrador Retriever,1.6810914e-07
n03443371,Goblet,1.6794264e-07
n04335435,Streetcar,1.6773967e-07
n03877845,Palace,1.6671852e-07
n09428293,Seashore,1.6669976e-07
n07892512,Red Wine,1.6633992e-07
n03417042,Garbage Truck,1.6579857e-07
n03075370,Combination Lock,1.629713e-07
n04485082,Tripod,1.6196883e-07
n04037443,Racer,1.6133352e-07
n03476991,Hair Spray,1.5899899e-07
n06596364,Comic Book,1.5821892e-07
n03089624,Confectionery,1.5814517e-07
n04259630,Sombrero,1.5510042e-07
n01494475,Hammerhead,1.4999108e-07
n03838899,Oboe,1.4933909e-07
n04208210,Shovel,1.4916003e-07
n02777292,Balance Beam,1.4813284e-07
n01833805,Hummingbird,1.4803074e-07
n04350905,Suit,1.4750819e-07
n06359193,Web Site,1.4725407e-07
n04591157,Windsor Tie,1.4605575e-07
n02403003,Ox,1.4600812e-07
n02108422,Bull Mastiff,1.4427818e-07
n03637318,Lampshade,1.440825e-07
n02808440,Bathtub,1.4252657e-07
n03032252,Cinema,1.3967633e-07
n03372029,Flute,1.3762697e-07
n02817516,Bearskin,1.3714507e-07
n03657121,Lens Cap,1.3609167e-07
n03891332,Parking Meter,1.3557468e-07
n02363005,Beaver,1.3210247e-07
n02093256,Staffordshire Bullterrier,1.3200274e-07
n03530642,Honeycomb,1.2987358e-07
n03000247,Chain Mail,1.2808793e-07
n04266014,Space Shuttle,1.2760341e-07
n02109047,Great Dane,1.2667478e-07
n03424325,Gasmask,1.2617333e-07
n03958227,Plastic Bag,1.2579078e-07
n02747177,Ashcan,1.254891e-07
n03763968,Military Uniform,1.2520147e-07
n02490219,Marmoset,1.2465259e-07
n04493381,Tub,1.2390981e-07
n02526121,Eel,1.2378308e-07
n02795169,Barrel,1.2288575e-07
n03527444,Holster,1.2196864e-07
n03884397,Panpipe,1.2187574e-07
n03720891,Maraca,1.2159826e-07
n02840245,Binder,1.18724806e-07
n09472597,Volcano,1.1799855e-07
n04590129,Window Shade,1.16182676e-07
n02999410,Chain,1.1572906e-07
n03344393,Fireboat,1.15041196e-07
n02028035,Redshank,1.1458428e-07
n02113978,Mexican Hairless,1.1447506e-07
n04517823,Vacuum,1.1337361e-07
n02815834,Beaker,1.1280222e-07
n01797886,Ruffed Grouse,1.12778025e-07
n02105412,Kelpie,1.12710175e-07
n04525305,Vending Machine,1.1151377e-07
n04229816,Ski Mask,1.1106949e-07
n03840681,Ocarina,1.0944559e-07
n04149813,Scoreboard,1.0866224e-07
n01622779,Great Grey Owl,1.08457876e-07
n04418357,Theater Curtain,1.0800866e-07
n03991062,Pot,1.07595994e-07
n03942813,Ping-Pong Ball,1.0594646e-07
n07768694,Pomegranate,1.05520535e-07
n04371430,Swimming Trunks,1.05489946e-07
n04111531,Rotisserie,1.0521244e-07
n04141975,Scale,1.0518616e-07
n04192698,Shield,1.05019375e-07
n04285008,Sports Car,1.0455568e-07
n03788195,Mosque,1.04296156e-07
n01689811,Alligator Lizard,1.0386418e-07
n04317175,Stethoscope,1.0271191e-07
n02105505,Komondor,1.0252811e-07
n03544143,Hourglass,1.0232884e-07
n02701002,Ambulance,1.01676115e-07
n03868242,Oxcart,1.0076621e-07
n04540053,Volleyball,1.0057151e-07
n02114712,Red Wolf,1.00365504e-07
n02422699,Impala,9.970267e-08
n03400231,Frying Pan,9.964982e-08
n02807133,Bathing Cap,9.9352995e-08
n03062245,Cocktail Shaker,9.8986796e-08
n03250847,Drumstick,9.860935e-08
n01943899,Conch,9.756057e-08
n02099849,Chesapeake Bay Retriever,9.7542156e-08
n02950826,Cannon,9.748784e-08
n03832673,Notebook,9.7410336e-08
n01749939,Green Mamba,9.721062e-08
n02837789,Bikini,9.706389e-08
n01784675,Centipede,9.69586e-08
n04118776,Rule,9.6941406e-08
n02783161,Ballpoint,9.6690634e-08
n02814860,Beacon,9.663293e-08
n04277352,Spindle,9.631588e-08
n03930630,Pickup,9.58663e-08
n01560419,Bulbul,9.575574e-08
