Synset,Name,Probabilities
n02111889,Samoyed,0.9619007
n02112137,Chow,0.0020844422
n02111500,Great Pyrenees,0.00084532576
n02112018,Pomeranian,0.0008431873
n02120079,Arctic Fox,0.00077321887
n02104029,Kuvasz,0.0006004436
n02112350,Keeshond,0.00035029315
n04399382,Teddy,0.00026838365
n02110063,Malamute,0.00023736332
n01537544,Indigo Bunting,0.00022147388
n02085782,Japanese Spaniel,0.0002192902
n02114548,White Wolf,0.00021472127
n04591713,Wine Bottle,0.000182044
n04019541,Puck,0.00016661063
n02123394,Persian Cat,0.00016214012
n03584829,Iron,0.00016182096
n02109961,Eskimo Dog,0.00015541317
n02134084,Ice Bear,0.00015164055
n03201208,Dining Table,0.00014813627
n04557648,Water Bottle,0.00014101452
n02971356,Carton,0.00013693089
n03085013,Computer Keyboard,0.00013559073
n02804414,Bassinet,0.00013144662
n02105056,Groenendael,0.00013083032
n07892512,Red Wine,0.00012490491
n04264628,Space Bar,0.00012474632
n04273569,Speedboat,0.000121825455
n07720875,Bell Pepper,0.000116067866
n03018349,China Cabinet,0.00011604529
n03908714,Pencil Sharpener,0.000112385744
n03657121,Lens Cap,0.00011030054
n03916031,Perfume,0.000105117295
n02098286,West Highland White Terrier,0.00010502351
n01828970,Bee Eater,0.00010368735
n03255030,Dumbbell,0.000103236336
n02823428,Beer Bottle,0.0001006194
n01644900,Tailed Frog,0.000100083664
n03218198,Dogsled,9.942619e-05
n09421951,Sandbar,9.855851e-05
n01729322,Hognose Snake,9.407605e-05
n02017213,European Gallinule,9.282109e-05
n03976657,Pole,8.991279e-05
n02966193,Carousel,8.942306e-05
n04604644,Worm Fence,8.7246684e-05
n01944390,Snail,8.67794e-05
n03131574,Crib,8.566997e-05
n04505470,Typewriter Keyboard,8.5536005e-05
n02909870,Bucket,8.384599e-05
n04553703,Washbasin,8.363859e-05
n01755581,Diamondback,8.359186e-05
n01818515,Macaw,8.327906e-05
n03929855,Pickelhaube,8.252742e-05
n15075141,Toilet Tissue,8.1918e-05
n03459775,Grille,8.1912214e-05
n03930630,Pickup,8.190159e-05
n03485794,Handkerchief,8.162158e-05
n02910353,Buckle,8.139787e-05
n02108089,Boxer,8.0615835e-05
n02086910,Papillon,8.004411e-05
n03877845,Palace,7.997162e-05
n01773797,Garden Spider,7.943825e-05
n02002556,White Stork,7.8504076e-05
n02687172,Aircraft Carrier,7.768314e-05
n01682714,American Chameleon,7.676719e-05
n03482405,Hamper,7.605263e-05
n04435653,Tile Roof,7.5542506e-05
n02443114,Polecat,7.483114e-05
n03544143,Hourglass,7.463151e-05
n07579787,Plate,7.42442e-05
n03691459,Loudspeaker,7.281526e-05
n02793495,Barn,7.235011e-05
n01819313,Sulphur-Crested Cockatoo,7.232485e-05
n03791053,Motor Scooter,7.141976e-05
n02837789,Bikini,7.1285234e-05
n02097474,Tibetan Terrier,7.117152e-05
n04099969,Rocking Chair,7.09213e-05
n09246464,Cliff,7.062634e-05
n01871265,Tusker,6.930794e-05
n03788365,Mosquito Net,6.922115e-05
n03935335,Piggy Bank,6.895174e-05
n07718747,Artichoke,6.8496825e-05
n02104365,Schipperke,6.8058405e-05
n03220513,Dome,6.741327e-05
n03444034,Go-Kart,6.739965e-05
n04147183,Schooner,6.6921326e-05
n03498962,Hatchet,6.6173154e-05
n03179701,Desk,6.5778775e-05
n02085936,Maltese Dog,6.509085e-05
n01692333,Gila Monster,6.4904765e-05
n03666591,Lighter,6.483776e-05
n03733131,Maypole,6.481068e-05
n04118538,Rugby Ball,6.476527e-05
n03908618,Pencil Box,6.448442e-05
n03447447,Gondola,6.421906e-05
n07760859,Custard Apple,6.3897896e-05
n07565083,Menu,6.379585e-05
n03594734,Jean,6.337151e-05
n07584110,Consomme,6.320504e-05
n02174001,Rhinoceros Beetle,6.2948486e-05
n02974003,Car Wheel,6.2176434e-05
n03100240,Convertible,6.189129e-05
n04200800,Shoe Shop,6.1742496e-05
n02948072,Candle,6.16854e-05
n03976467,Polaroid Camera,6.134842e-05
n04597913,Wooden Spoon,6.0897597e-05
n04239074,Sliding Door,6.078607e-05
n02111129,Leonberg,6.054782e-05
n02666196,Abacus,6.05245e-05
n02109525,Saint Bernard,6.037248e-05
n01943899,Conch,5.987193e-05
n07717410,Acorn Squash,5.862505e-05
n01756291,Sidewinder,5.8301117e-05
n03662601,Lifeboat,5.807997e-05
n04606251,Wreck,5.758492e-05
n03291819,Envelope,5.7429163e-05
n04332243,Strainer,5.7364134e-05
n03673027,Liner,5.703319e-05
n13052670,Hen-Of-The-Woods,5.688766e-05
n01796340,Ptarmigan,5.64378e-05
n04152593,Screen,5.6274574e-05
n03124170,Cowboy Hat,5.6168898e-05
n04613696,Yurt,5.5856934e-05
n04037443,Racer,5.558942e-05
n02951585,Can Opener,5.5476983e-05
n07714990,Broccoli,5.5466033e-05
n03450230,Gown,5.5005952e-05
n03837869,Obelisk,5.485979e-05
n02906734,Broom,5.4834683e-05
n03933933,Pier,5.425619e-05
n03792972,Mountain Tent,5.4150118e-05
n04371774,Swing,5.4083077e-05
n03598930,Jigsaw Puzzle,5.402091e-05
n02667093,Abaya,5.370833e-05
n01824575,Coucal,5.3544976e-05
n02841315,Binoculars,5.354176e-05
n07860988,Dough,5.325018e-05
n03388043,Fountain,5.2360756e-05
n01847000,Drake,5.2063344e-05
n03259280,Dutch Oven,5.201168e-05
n03710721,Maillot,5.15595e-05
n02110185,Siberian Husky,5.1539148e-05
n03314780,Face Powder,5.143299e-05
n03197337,Digital Watch,5.143196e-05
n02978881,Cassette,5.1403764e-05
n04372370,Switch,5.1374995e-05
n03492542,Hard Disc,5.1098235e-05
n04560804,Water Jug,5.100033e-05
n03680355,Loafer,5.0761933e-05
n04371430,Swimming Trunks,5.0645012e-05
n04067472,Reel,5.046845e-05
n02105641,Old English Sheepdog,4.916685e-05
n02808440,Bathtub,4.9091464e-05
n04392985,Tape Player,4.9052665e-05
n01784675,Centipede,4.892615e-05
n04418357,Theater Curtain,4.8900725e-05
n06785654,Crossword Puzzle,4.8859238e-05
n04069434,Reflex Camera,4.8689184e-05
n02843684,Birdhouse,4.861337e-05
n04548362,Wallet,4.847652e-05
n03770679,Minivan,4.845849e-05
n03443371,Goblet,4.7972237e-05
n01665541,Leatherback Turtle,4.7902337e-05
n03045698,Cloak,4.7834044e-05
n02607072,Anemone Fish,4.7804537e-05
n02107908,Appenzeller,4.777232e-05
n02105505,Komondor,4.7537495e-05
n04201297,Shoji,4.7437043e-05
n02879718,Bow,4.7381658e-05
n03394916,French Horn,4.7226426e-05
n04275548,Spider Web,4.7122594e-05
n07716358,Zucchini,4.706811e-05
n02009229,Little Blue Heron,4.699245e-05
n02279972,Monarch,4.674469e-05
n02643566,Lionfish,4.656409e-05
n04081281,Restaurant,4.6414018e-05
n03584254,Ipod,4.6369732e-05
n01688243,Frilled Lizard,4.6359382e-05
n02090379,Redbone,4.6325444e-05
n04208210,Shovel,4.6101115e-05
n01695060,Komodo Dragon,4.58854e-05
n01910747,Jellyfish,4.5808887e-05
n02094258,Norwich Terrier,4.5677054e-05
n09288635,Geyser,4.5655976e-05
