Synset,Name,Probabilities
n03630383,Lab Coat,0.974858
n04317175,Stethoscope,0.0165668
n02865351,Bolo Tie,0.0007437814
n02815834,Beaker,0.0005366079
n04591157,Windsor Tie,0.00017120223
n07579787,Plate,0.0001623785
n04081281,Restaurant,0.00010425557
n04376876,Syringe,8.878782e-05
n02804610,Bassoon,8.8443696e-05
n10148035,Groom,8.740362e-05
n04479046,Trench Coat,8.27651e-05
n04336792,Stretcher,6.7853456e-05
n04418357,Theater Curtain,6.313977e-05
n02088094,Afghan Hound,6.186919e-05
n03141823,Crutch,5.8299538e-05
n02791270,Barbershop,5.5517765e-05
n04039381,Racket,4.843971e-05
n04350905,Suit,4.6156616e-05
n03633091,Ladle,4.363112e-05
n02086910,Papillon,4.344722e-05
n02793495,Barn,4.3348715e-05
n04596742,Wok,4.0588315e-05
n04509417,Unicycle,4.0491777e-05
n03201208,Dining Table,3.9194845e-05
n02730930,Apron,3.918311e-05
n07860988,Dough,3.8141123e-05
n04328186,Stopwatch,3.6569407e-05
n02093859,Kerry Blue Terrier,3.506691e-05
n02102973,Irish Water Spaniel,3.451887e-05
n04005630,Prison,3.4202065e-05
n03443371,Goblet,3.3954777e-05
n02397096,Warthog,3.3161825e-05
n04532106,Vestment,3.2743425e-05
n02090622,Borzoi,3.0551186e-05
n03787032,Mortarboard,3.0360305e-05
n03838899,Oboe,3.0037001e-05
n03661043,Library,2.9726665e-05
n03876231,Paintbrush,2.8573246e-05
n03920288,Petri Dish,2.7642105e-05
n02106662,German Shepherd,2.705036e-05
n02776631,Bakery,2.6426764e-05
n02130308,Cheetah,2.636974e-05
n02100877,Irish Setter,2.5605195e-05
n07920052,Espresso,2.5420355e-05
n03721384,Marimba,2.510109e-05
n03089624,Confectionery,2.4983325e-05
n02101388,Brittany Spaniel,2.4008319e-05
n03584254,Ipod,2.3930348e-05
n02916936,Bulletproof Vest,2.365083e-05
n02102040,English Springer,2.2143526e-05
n07892512,Red Wine,2.2058479e-05
n03594734,Jean,2.2049353e-05
n04540053,Volleyball,2.1867625e-05
n07583066,Guacamole,2.1689546e-05
n03179701,Desk,2.1445689e-05
n04311174,Steel Drum,2.1284377e-05
n02883205,Bow Tie,2.1076045e-05
n04254680,Soccer Ball,2.1017415e-05
n03450230,Gown,2.0935597e-05
n02871525,Bookshop,2.0916896e-05
n03868863,Oxygen Mask,2.075929e-05
n04501370,Turnstile,2.036979e-05
n02105162,Malinois,2.0266338e-05
n04004767,Printer,2.0028412e-05
n04141076,Sax,1.997929e-05
n04008634,Projectile,1.9789186e-05
