Synset,Name,Probabilities
n02110341,Dalmatian,0.9832896
n02128757,Snow Leopard,0.0005484212
n02100735,English Setter,0.00049137056
n04392985,Tape Player,0.00042028807
n02130308,Cheetah,0.00039689385
n02128925,Jaguar,0.00038133547
n02107683,Bernese Mountain Dog,0.00033902837
n02109047,Great Dane,0.00029667155
n03857828,Oscilloscope,0.0002529472
n02102040,English Springer,0.00021244399
n02116738,African Hunting Dog,0.00020717748
n02802426,Basketball,0.00014463194
n02128385,Leopard,0.00010891862
n01641577,Bullfrog,0.0001015359
n01945685,Slug,9.750291e-05
n02100236,German Short-Haired Pointer,9.0317386e-05
n01558993,Robin,9.015792e-05
n02088466,Bloodhound,8.921495e-05
n02104029,Kuvasz,6.936433e-05
n09229709,Bubble,6.7274406e-05
n03649909,Lawn Mower,6.605133e-05
n01443537,Goldfish,6.5974215e-05
n02927161,Butcher Shop,6.4336855e-05
n02325366,Wood Rabbit,6.4173066e-05
n01491361,Tiger Shark,6.258136e-05
n02088238,Basset,5.6871373e-05
n02999410,Chain,5.654656e-05
n04423845,Thimble,5.3725165e-05
n04355933,Sunglass,5.329167e-05
n07745940,Strawberry,5.219995e-05
n01796340,Ptarmigan,4.9817238e-05
n02483362,Gibbon,4.961781e-05
n07615774,Ice Lolly,4.9418763e-05
n01735189,Garter Snake,4.9131497e-05
n02088632,Bluetick,4.8913913e-05
n07768694,Pomegranate,4.7760463e-05
n07873807,Pizza,4.7668545e-05
n03476991,Hair Spray,4.710641e-05
n02643566,Lionfish,4.5747056e-05
n01608432,Kite,4.3752883e-05
n07684084,French Loaf,4.3243723e-05
n01530575,Brambling,4.2540374e-05
n02124075,Egyptian Cat,4.2279462e-05
n02791270,Barbershop,4.1476378e-05
n03710721,Maillot,4.143522e-05
n02100877,Irish Setter,4.0522344e-05
n03075370,Combination Lock,4.0491246e-05
n04264628,Space Bar,4.005116e-05
n02971356,Carton,3.874524e-05
n02930766,Cab,3.7988448e-05
n02102318,Cocker Spaniel,3.7436243e-05
n01943899,Conch,3.7227754e-05
n03208938,Disk Brake,3.715586e-05
n02101006,Gordon Setter,3.7082864e-05
n04597913,Wooden Spoon,3.6348938e-05
n01560419,Bulbul,3.633795e-05
n03100240,Convertible,3.6249105e-05
n03485794,Handkerchief,3.6222977e-05
n02117135,Hyena,3.621721e-05
n02138441,Meerkat,3.5859946e-05
n02786058,Band Aid,3.561449e-05
n02102973,Irish Water Spaniel,3.556992e-05
n04505470,Typewriter Keyboard,3.5531033e-05
n02113624,Toy Poodle,3.4676494e-05
n03891251,Park Bench,3.452401e-05
n02090721,Irish Wolfhound,3.4405097e-05
n04069434,Reflex Camera,3.4265344e-05
n01729322,Hognose Snake,3.4240842e-05
n03376595,Folding Chair,3.401445e-05
n02326432,Hare,3.3580774e-05
n07717556,Butternut Squash,3.3536737e-05
n02264363,Lacewing,3.2932116e-05
n02033041,Dowitcher,3.2838343e-05
n07753592,Banana,3.270511e-05
n01630670,Common Newt,3.2550677e-05
n01986214,Hermit Crab,3.2228105e-05
n02788148,Bannister,3.1260544e-05
n03530642,Honeycomb,3.1248917e-05
n02814860,Beacon,3.1161308e-05
n03929660,Pick,3.1134245e-05
n02701002,Ambulance,3.110715e-05
n02443484,Black-Footed Ferret,3.062318e-05
n03041632,Cleaver,3.0556173e-05
n04332243,Strainer,3.024731e-05
n03404251,Fur Coat,3.0206491e-05
n03018349,China Cabinet,2.995925e-05
n07802026,Hay,2.9890187e-05
n02027492,Red-Backed Sandpiper,2.988688e-05
n03950228,Pitcher,2.975092e-05
n03930313,Picket Fence,2.9288865e-05
n03916031,Perfume,2.9168616e-05
n04465501,Tractor,2.8859515e-05
n04579145,Whiskey Jug,2.8630915e-05
n04409515,Tennis Ball,2.8519076e-05
n03623198,Knee Pad,2.8497841e-05
n03345487,Fire Engine,2.8420192e-05
n04259630,Sombrero,2.824047e-05
n03633091,Ladle,2.804369e-05
n04371774,Swing,2.7960772e-05
n07760859,Custard Apple,2.7926555e-05
n02009229,Little Blue Heron,2.7798957e-05
n02526121,Eel,2.7709573e-05
n02669723,Academic Gown,2.7597885e-05
n04127249,Safety Pin,2.7373168e-05
n03777568,Model T,2.7147304e-05
n04486054,Triumphal Arch,2.700137e-05
n02641379,Gar,2.6960533e-05
n03017168,Chime,2.6959377e-05
n02113978,Mexican Hairless,2.6883328e-05
n04040759,Radiator,2.6489723e-05
n02110958,Pug,2.6448148e-05
n01776313,Tick,2.6125337e-05
n03958227,Plastic Bag,2.6003143e-05
n01910747,Jellyfish,2.5976275e-05
n03124043,Cowboy Boot,2.594164e-05
n02342885,Hamster,2.5924328e-05
n01774384,Black Widow,2.5779214e-05
n04356056,Sunglasses,2.5709905e-05
n03944341,Pinwheel,2.5658393e-05
n04275548,Spider Web,2.5621814e-05
n02676566,Acoustic Guitar,2.5569112e-05
n07930864,Cup,2.540376e-05
n02699494,Altar,2.5311068e-05
n02091032,Italian Greyhound,2.5232956e-05
n04317175,Stethoscope,2.4883604e-05
n03709823,Mailbag,2.4788555e-05
n04266014,Space Shuttle,2.47739e-05
n04507155,Umbrella,2.4733463e-05
n07860988,Dough,2.4522878e-05
n04208210,Shovel,2.4500858e-05
n02980441,Castle,2.445599e-05
n03868863,Oxygen Mask,2.4359784e-05
n01924916,Flatworm,2.4247443e-05
