Synset,Name,Probabilities
n02028035,Redshank,0.83134735
n02033041,Dowitcher,0.018651627
n03026506,Christmas Stocking,0.001880616
n02025239,Ruddy Turnstone,0.0011110106
n02037110,Oystercatcher,0.0011023678
n02892767,Brassiere,0.0010198064
n02027492,Red-Backed Sandpiper,0.00095527095
n03126707,Crane,0.000885211
n01693334,Green Lizard,0.0006993308
n03942813,Ping-Pong Ball,0.00066286884
n02017213,European Gallinule,0.000625104
n03733805,Measuring Cup,0.0006210655
n02002724,Black Stork,0.0005375807
n01833805,Hummingbird,0.00052442745
n02011460,Bittern,0.0005153652
n03843555,Oil Filter,0.0005062172
n01601694,Water Ouzel,0.000504272
n04371430,Swimming Trunks,0.0004829844
n03530642,Honeycomb,0.00048267152
n02992529,Cellular Telephone,0.00046602986
n01682714,American Chameleon,0.00046123783
n07920052,Espresso,0.00045862974
n03481172,Hammer,0.0004514229
n03062245,Cocktail Shaker,0.00044154772
n03709823,Mailbag,0.00043912174
n02013706,Limpkin,0.00043747277
n03535780,Horizontal Bar,0.0004112107
n01855032,Red-Breasted Merganser,0.0004110547
n02487347,Macaque,0.0004098213
n04041544,Radio,0.00040461548
n01774384,Black Widow,0.0004043231
n03937543,Pill Bottle,0.0003948711
n04456115,Torch,0.00039391613
n04204347,Shopping Cart,0.0003874558
n04023962,Punching Bag,0.0003873647
n04275548,Spider Web,0.0003799561
n03841143,Odometer,0.0003798434
n02115641,Dingo,0.00036658833
n01667114,Mud Turtle,0.00036234214
n02823750,Beer Glass,0.00036117327
n03196217,Digital Clock,0.00035949238
n02480855,Gorilla,0.00035906717
n03814639,Neck Brace,0.00035751163
n04376876,Syringe,0.00035316253
n03018349,China Cabinet,0.0003523375
n04026417,Purse,0.0003486776
n04040759,Radiator,0.00034650354
n01728920,Ringneck Snake,0.0003459048
n07932039,Eggnog,0.0003426813
n03775546,Mixing Bowl,0.00034054447
n03995372,Power Drill,0.00033929752
n01985128,Crayfish,0.00033531422
n03877472,Pajama,0.0003350283
n02815834,Beaker,0.00033344424
n04154565,Screwdriver,0.0003324501
n03125729,Cradle,0.0003324246
n02091032,Italian Greyhound,0.000332281
n02802426,Basketball,0.00033220876
n01697457,African Crocodile,0.00033195602
n04596742,Wok,0.00033135808
n01882714,Koala,0.00032716815
n04599235,Wool,0.00032443547
n04099969,Rocking Chair,0.00032343887
n02100236,German Short-Haired Pointer,0.0003187658
n03788365,Mosquito Net,0.0003173426
n04116512,Rubber Eraser,0.00031399055
n02834397,Bib,0.00031125394
n07695742,Pretzel,0.0003093976
n04239074,Sliding Door,0.00030787825
n04317175,Stethoscope,0.00030255213
n01558993,Robin,0.00030227494
n03773504,Missile,0.00029886363
n03208938,Disk Brake,0.00029424054
n02090379,Redbone,0.0002938914
n03424325,Gasmask,0.00028715565
n02687172,Aircraft Carrier,0.00028568722
n07892512,Red Wine,0.00028382862
n02690373,Airliner,0.00028335155
n03014705,Chest,0.0002827306
n02281787,Lycaenid,0.00028012853
n03902125,Pay-Phone,0.00027807252
n03188531,Diaper,0.0002774945
n02930766,Cab,0.00027730982
n03483316,Hand Blower,0.00027728867
n02104029,Kuvasz,0.00027692292
n07584110,Consomme,0.0002756098
n02007558,Flamingo,0.00027560611
n03857828,Oscilloscope,0.00027550204
n03793489,Mouse,0.00027532372
n02114855,Coyote,0.00027347752
n07753113,Fig,0.0002731947
n07590611,Hot Pot,0.0002710875
n04254777,Sock,0.0002700868
n01807496,Partridge,0.00026760699
n04540053,Volleyball,0.00026746845
n03032252,Cinema,0.00026048164
n03345487,Fire Engine,0.00025766453
n03920288,Petri Dish,0.00025692303
n02909870,Bucket,0.00025663848
n04553703,Washbasin,0.0002521128
n03041632,Cleaver,0.00025099365
n03991062,Pot,0.00024798245
n02837789,Bikini,0.000246032
n03916031,Perfume,0.000245797
n03770439,Miniskirt,0.0002452051
n03777754,Modem,0.00024506229
