Synset,Name,Probabilities
n02514041,Barracouta,0.21501458
n02641379,Gar,0.13929272
n02536864,Coho,0.13758695
n02640242,Sturgeon,0.032577805
n03710637,Maillot,0.0070787836
n01494475,Hammerhead,0.0037271343
n04325704,Stole,0.0034191578
n04067472,Reel,0.0028345268
n02280649,Cabbage Butterfly,0.0027002967
n02110341,Dalmatian,0.0018121985
n03710721,Maillot,0.0016644766
n04540053,Volleyball,0.001615604
n04286575,Spotlight,0.0015040742
n02066245,Grey Whale,0.0014602183
n04118538,Rugby Ball,0.0014523008
n02085782,Japanese Spaniel,0.0013530944
n09399592,Promontory,0.0013311
n01491361,Tiger Shark,0.00124621
n01855032,Red-Breasted Merganser,0.0012393009
n03179701,Desk,0.0012309784
n03594734,Jean,0.0011902825
n03793489,Mouse,0.0011853921
n04273569,Speedboat,0.0011538811
n02091134,Whippet,0.001143302
n02814533,Beach Wagon,0.001123823
n04392985,Tape Player,0.0011188514
n04254120,Soap Dispenser,0.0011092064
n01614925,Bald Eagle,0.001105021
n02325366,Wood Rabbit,0.0010997466
n03976657,Pole,0.0010874359
n09421951,Sandbar,0.0010867304
n02097209,Standard Schnauzer,0.0010809947
n03584829,Iron,0.0010733912
n03063689,Coffeepot,0.0010669675
n03866082,Overskirt,0.001064205
n04476259,Tray,0.0010622854
n02804414,Bassinet,0.001060909
n02488702,Colobus,0.0010515192
n03888605,Parallel Bars,0.00104506
n02264363,Lacewing,0.001027956
n04259630,Sombrero,0.0010197994
n03100240,Convertible,0.0010077448
n04599235,Wool,0.0009977578
n01682714,American Chameleon,0.0009902508
n02100236,German Short-Haired Pointer,0.0009892579
n04456115,Torch,0.000982943
n01440764,Tench,0.0009768025
n04380533,Table Lamp,0.0009551126
n07613480,Trifle,0.00095373055
n02051845,Pelican,0.00094929326
n01981276,King Crab,0.00094831013
n02687172,Aircraft Carrier,0.0009421555
n09428293,Seashore,0.0009310356
n02492660,Howler Monkey,0.0009241626
n03794056,Mousetrap,0.0009232711
n02104365,Schipperke,0.00092171
n02236044,Mantis,0.00091249595
n03110669,Cornet,0.0009102457
n07892512,Red Wine,0.0008911574
n03950228,Pitcher,0.0008900584
n04350905,Suit,0.0008848238
n02794156,Barometer,0.00088479096
n03841143,Odometer,0.0008824861
n02894605,Breakwater,0.00087975565
n04487394,Trombone,0.0008693005
n02114855,Coyote,0.0008692305
n02109047,Great Dane,0.0008612512
n03485794,Handkerchief,0.0008567477
n01755581,Diamondback,0.0008558135
n03961711,Plate Rack,0.00085439044
n04483307,Trimaran,0.00084720284
n02704792,Amphibian,0.00084185624
n02091831,Saluki,0.00083888526
n02104029,Kuvasz,0.00083531556
n01608432,Kite,0.0008338455
n02870880,Bookcase,0.0008266553
n03933933,Pier,0.0008247383
n04507155,Umbrella,0.0008246337
n03825788,Nipple,0.0008240999
n02096437,Dandie Dinmont,0.0008217537
n02095570,Lakeland Terrier,0.00082022615
n02110063,Malamute,0.0008198738
n01829413,Hornbill,0.0008138167
n02018795,Bustard,0.0008107406
n03868242,Oxcart,0.000801753
n02692877,Airship,0.0008009751
n01443537,Goldfish,0.0007970439
n02483708,Siamang,0.0007960571
n01484850,Great White Shark,0.00079171284
n02791270,Barbershop,0.00078269804
n02091032,Italian Greyhound,0.00078110344
n03255030,Dumbbell,0.0007810818
n02110185,Siberian Husky,0.0007768974
n02111889,Samoyed,0.0007709042
n03916031,Perfume,0.00077030336
n01796340,Ptarmigan,0.0007687354
n04252077,Snowmobile,0.0007671645
n02091244,Ibizan Hound,0.0007661519
n01532829,House Finch,0.00076481845
n04147183,Schooner,0.00076071796
n03627232,Knot,0.00075561326
n02727426,Apiary,0.00075440726
n03873416,Paddle,0.00075206615
n02978881,Cassette,0.0007488555
n01534433,Junco,0.0007440015
n03180011,Desktop Computer,0.0007404523
n01828970,Bee Eater,0.000739047
n02277742,Ringlet,0.0007363385
n03532672,Hook,0.00073121046
n03388183,Fountain Pen,0.0007301729
n03085013,Computer Keyboard,0.00072712684
n02095314,Wire-Haired Fox Terrier,0.0007269365
n02817516,Bearskin,0.0007209119
n02111500,Great Pyrenees,0.00071936625
n02111277,Newfoundland,0.00071710005
n03958227,Plastic Bag,0.00071523926
n03344393,Fireboat,0.0007139138
n04118776,Rule,0.0007137072
n02009912,American Egret,0.0007117897
n02134418,Sloth Bear,0.00070972665
n02483362,Gibbon,0.0007069442
n02094433,Yorkshire Terrier,0.0007054911
n03770439,Miniskirt,0.0007027048
n04009552,Projector,0.0007025722
n03891332,Parking Meter,0.0006965106
n02088632,Bluetick,0.0006837085
n03240683,Drilling Platform,0.0006810924
n02120505,Grey Fox,0.00068107125
n04606251,Wreck,0.00067964674
n02097474,Tibetan Terrier,0.00067924237
n03018349,China Cabinet,0.00067779
n02701002,Ambulance,0.0006773151
n01775062,Wolf Spider,0.0006734014
n03201208,Dining Table,0.00067240704
n03372029,Flute,0.0006688495
n03599486,Jinrikisha,0.00066876406
n04560804,Water Jug,0.00066717464
n02113799,Standard Poodle,0.00066474697
n03544143,Hourglass,0.00066276186
n01833805,Hummingbird,0.00066254253
n04613696,Yurt,0.00066163525
n03781244,Monastery,0.0006609267
n02906734,Broom,0.0006566582
n02098105,Soft-Coated Wheaten Terrier,0.000654549
n01518878,Ostrich,0.00065397867
n02814860,Beacon,0.0006537963
n03777568,Model T,0.00065277173
n02509815,Lesser Panda,0.0006510953
n04275548,Spider Web,0.00064803043
n02492035,Capuchin,0.00064743526
n12768682,Buckeye,0.00064729823
n02089867,Walker Hound,0.00064722693
n02667093,Abaya,0.00064556865
n02825657,Bell Cote,0.00064224005
n09835506,Ballplayer,0.0006420551
n02804610,Bassoon,0.00064177933
n01943899,Conch,0.0006406273
n02011460,Bittern,0.0006395298
n02112706,Brabancon Griffon,0.00063942117
n02096177,Cairn,0.0006391429
n02110627,Affenpinscher,0.0006384947
n01560419,Bulbul,0.00063712214
n03976467,Polaroid Camera,0.0006361046
n03791053,Motor Scooter,0.0006360582
n01910747,Jellyfish,0.00063456316
n02916936,Bulletproof Vest,0.00063368236
n04039381,Racket,0.0006324348
n04258138,Solar Dish,0.0006319163
n02892767,Brassiere,0.00062958803
n03887697,Paper Towel,0.0006290491
n02443114,Polecat,0.00062846777
n02879718,Bow,0.00062738085
n04591157,Windsor Tie,0.00062648434
n02229544,Cricket,0.00062618597
n03404251,Fur Coat,0.0006260815
n02494079,Squirrel Monkey,0.0006236106
n01739381,Vine Snake,0.00062357227
n07615774,Ice Lolly,0.0006225775
n02109525,Saint Bernard,0.0006210958
n02807133,Bathing Cap,0.0006208687
n04266014,Space Shuttle,0.0006166498
n04550184,Wardrobe,0.00061643467
n03770679,Minivan,0.0006161367
n03595614,Jersey,0.0006145338
n02102973,Irish Water Spaniel,0.00061382004
n02484975,Guenon,0.0006132203
n02133161,American Black Bear,0.0006128733
n02099267,Flat-Coated Retriever,0.00061180117
n02730930,Apron,0.00061074604
n04201297,Shoji,0.0006098991
n02028035,Redshank,0.00060985493
n02108089,Boxer,0.00060967496
n04277352,Spindle,0.0006072051
n01872401,Echidna,0.00060705136
n02105505,Komondor,0.0006065803
n03016953,Chiffonier,0.0006046772
n02977058,Cash Machine,0.00060423993
n03902125,Pay-Phone,0.0006034251
n02493509,Titi,0.0006030457
n02442845,Mink,0.0006014636
n03877472,Pajama,0.00060136354
n02088238,Basset,0.0006007975
n02097658,Silky Terrier,0.0006006648
n02951585,Can Opener,0.00060041144
n01773157,Black And Gold Garden Spider,0.0005984043
n04597913,Wooden Spoon,0.0005978029
n01871265,Tusker,0.0005964083
n03840681,Ocarina,0.0005959253
n02326432,Hare,0.0005953493
n06794110,Street Sign,0.0005944971
n04141327,Scabbard,0.00059403834
n03759954,Microphone,0.00059311086
n01729322,Hognose Snake,0.00059266837
n03584254,Ipod,0.0005915264
n02486410,Baboon,0.00059146347
n03125729,Cradle,0.0005884279
n03697007,Lumbermill,0.0005878485
n03250847,Drumstick,0.0005872131
n03337140,File,0.0005865983
