Synset,Name,Probabilities
n03717622,Manhole Cover,0.84623456
n02892201,Brass,0.026009206
n03223299,Doormat,0.011174451
n04355338,Sundial,0.009557828
n04125021,Safe,0.008383305
n03447721,Gong,0.0069589037
n04192698,Shield,0.0034101333
n04238763,Slide Rule,0.0032914449
n04041544,Radio,0.002598766
n03706229,Magnetic Compass,0.0022746737
n03017168,Chime,0.0022484418
n03220513,Dome,0.0019673344
n04523525,Vault,0.0015923494
n01930112,Nematode,0.001507069
n03075370,Combination Lock,0.0011452092
n04476259,Tray,0.0011142128
n02219486,Ant,0.0009205971
n01924916,Flatworm,0.0009144694
n04372370,Switch,0.0008749068
n03388043,Fountain,0.0007764247
n02708093,Analog Clock,0.00075339584
n03584254,Ipod,0.00074199814
n04209133,Shower Cap,0.00072305166
n04141975,Scale,0.00067691976
n04486054,Triumphal Arch,0.00064289256
n03920288,Petri Dish,0.00064134446
n04332243,Strainer,0.00057296536
n03710193,Mailbox,0.0005323932
n02699494,Altar,0.00053082994
n02281787,Lycaenid,0.00052473514
n03998194,Prayer Rug,0.0004889012
n02794156,Barometer,0.00047952918
n04389033,Tank,0.00047583782
n03187595,Dial Telephone,0.00047417212
n04589890,Window Screen,0.00046121544
n04542943,Waffle Iron,0.0004600539
n03291819,Envelope,0.00043360537
n07248320,Book Jacket,0.00042664813
n02747177,Ashcan,0.00039281172
n03384352,Forklift,0.00038449396
n01955084,Chiton,0.0003800962
n03938244,Pillow,0.0003799929
n03271574,Electric Fan,0.0003711233
n01496331,Electric Ray,0.00036779928
n01806567,Quail,0.00035690475
n01910747,Jellyfish,0.00034852768
n03733281,Maze,0.00034576547
n03065424,Coil,0.00034327808
n02264363,Lacewing,0.00033208146
n03857828,Oscilloscope,0.00032958377
n03874599,Padlock,0.00032726367
n04328186,Stopwatch,0.00032325002
n03085013,Computer Keyboard,0.00031286277
n03773504,Missile,0.00030114618
n02130308,Cheetah,0.00029132757
n03347037,Fire Screen,0.00028515988
n02687172,Aircraft Carrier,0.00028166207
n02086079,Pekinese,0.00027764856
n03492542,Hard Disc,0.00027757365
n03841143,Odometer,0.00026524707
n04409515,Tennis Ball,0.00026453618
n06874185,Traffic Light,0.00026063746
n01751748,Sea Snake,0.000257725
n03709823,Mailbag,0.00025731907
n03837869,Obelisk,0.00025718435
n02950826,Cannon,0.00025282815
n02497673,Madagascar Cat,0.00024973325
n03788195,Mosque,0.0002489858
n03692522,Loupe,0.00024567044
n02909870,Bucket,0.00024171364
n03478589,Half Track,0.00023711422
n03877845,Palace,0.00023448946
n04044716,Radio Telescope,0.00023448298
n03530642,Honeycomb,0.00022798726
n03393912,Freight Car,0.0002271818
n02965783,Car Mirror,0.0002252776
n02117135,Hyena,0.00022374543
n04310018,Steam Locomotive,0.0002201949
n02319095,Sea Urchin,0.00021905173
n04553703,Washbasin,0.00021558182
n03000134,Chainlink Fence,0.00021509756
n03424325,Gasmask,0.00020622426
n04456115,Torch,0.00020180627
n03314780,Face Powder,0.00019740855
n03691459,Loudspeaker,0.00019729769
n04286575,Spotlight,0.0001955287
n03891332,Parking Meter,0.00019216129
n04346328,Stupa,0.00019028748
n04179913,Sewing Machine,0.00018979868
n02085782,Japanese Spaniel,0.00018574108
n02123394,Persian Cat,0.00018087828
n01592084,Chickadee,0.00017935758
n02110627,Affenpinscher,0.00017757528
n04376876,Syringe,0.00017736168
n04548362,Wallet,0.00017709953
n03127925,Crate,0.00017498886
n02840245,Binder,0.00017255609
n02168699,Long-Horned Beetle,0.00017230434
n03903868,Pedestal,0.00016769701
n02930766,Cab,0.00016713614
n03032252,Cinema,0.0001611154
n03729826,Matchstick,0.00015805582
n03014705,Chest,0.00015305918
n01828970,Bee Eater,0.00015284098
n02120505,Grey Fox,0.00015161425
n04204347,Shopping Cart,0.00015054847
n06794110,Street Sign,0.00014972132
n01531178,Goldfinch,0.00014942947
n02326432,Hare,0.00014495442
n01943899,Conch,0.00014478863
n02174001,Rhinoceros Beetle,0.00014378963
n03916031,Perfume,0.00014375495
n04026417,Purse,0.00014355546
n02116738,African Hunting Dog,0.00014193497
n02087394,Rhodesian Ridgeback,0.00014158037
n04008634,Projectile,0.00013826783
n04330267,Stove,0.0001358784
n02106166,Border Collie,0.00013574111
n03627232,Knot,0.00013394056
n03814906,Necklace,0.00013380204
n02086910,Papillon,0.00013369476
n09229709,Bubble,0.00013323846
n04548280,Wall Clock,0.00013275014
n01622779,Great Grey Owl,0.00013274192
n02233338,Cockroach,0.00013258781
n04090263,Rifle,0.00013252789
n03743016,Megalith,0.00013237858
n02749479,Assault Rifle,0.00013213251
n03110669,Cornet,0.00013179347
n02172182,Dung Beetle,0.00012978546
n03400231,Frying Pan,0.0001295898
n02085936,Maltese Dog,0.00012917817
n04398044,Teapot,0.00012783585
n02128757,Snow Leopard,0.00012765737
n04033995,Quilt,0.00012581181
n03457902,Greenhouse,0.00012537511
n04429376,Throne,0.00012527783
n04005630,Prison,0.00012350624
n04399382,Teddy,0.00012258871
n02097047,Miniature Schnauzer,0.00012240004
n04552348,Warplane,0.00012137735
n01980166,Fiddler Crab,0.000120386154
n02128385,Leopard,0.00012028689
n04507155,Umbrella,0.000119731696
n03956157,Planetarium,0.000118883356
n01796340,Ptarmigan,0.00011827134
n01950731,Sea Slug,0.00011826774
n02790996,Barbell,0.0001180552
n02877765,Bottlecap,0.000117787895
n04392985,Tape Player,0.00011647759
n04201297,Shoji,0.00011611625
