Synset,Name,Probabilities
n12057211,Yellow Lady'S Slipper,0.9989248
n01514668,Cock,2.3756204e-05
n02992211,Cello,2.2541546e-05
n12620546,Hip,1.5355807e-05
n07831146,Carbonara,7.824743e-06
n02859443,Boathouse,7.255216e-06
n07749582,Lemon,6.993321e-06
n03124170,Cowboy Hat,6.924567e-06
n03895866,Passenger Car,6.6768803e-06
n01843065,Jacamar,6.1117426e-06
n07745940,Strawberry,5.75097e-06
n02106662,German Shepherd,5.457557e-06
n01945685,Slug,5.4399675e-06
n02113186,Cardigan,5.168329e-06
n02361337,Marmot,4.876658e-06
n03899768,Patio,4.7540007e-06
n02396427,Wild Boar,4.68369e-06
n03759954,Microphone,4.47154e-06
n01630670,Common Newt,4.379135e-06
n03916031,Perfume,4.3671275e-06
n04357314,Sunscreen,4.2817655e-06
n01514859,Hen,4.216923e-06
n02206856,Bee,3.988777e-06
n04591157,Windsor Tie,3.931276e-06
n02096437,Dandie Dinmont,3.7533466e-06
n07716358,Zucchini,3.5567639e-06
n07747607,Orange,3.437183e-06
n02107574,Greater Swiss Mountain Dog,3.36737e-06
n01695060,Komodo Dragon,3.3234098e-06
n04209239,Shower Curtain,3.3154104e-06
n04239074,Sliding Door,3.237454e-06
n02165456,Ladybug,3.1384257e-06
n02655020,Puffer,3.1377733e-06
n02129604,Tiger,3.1250752e-06
n02109047,Great Dane,3.1062134e-06
n02974003,Car Wheel,3.1049753e-06
n03676483,Lipstick,3.032968e-06
n02870880,Bookcase,3.0298688e-06
n04259630,Sombrero,2.987023e-06
n02415577,Bighorn,2.931806e-06
n03216828,Dock,2.9042587e-06
n01665541,Leatherback Turtle,2.8696293e-06
n02892201,Brass,2.8692873e-06
n04069434,Reflex Camera,2.8430568e-06
n03595614,Jersey,2.7846286e-06
n04141076,Sax,2.7526564e-06
n01664065,Loggerhead,2.738841e-06
n04613696,Yurt,2.7206283e-06
n01443537,Goldfish,2.6637863e-06
n03393912,Freight Car,2.6576838e-06
n07720875,Bell Pepper,2.6103116e-06
n03095699,Container Ship,2.5587108e-06
n03590841,Jack-O'-Lantern,2.529311e-06
n09332890,Lakeside,2.511972e-06
n02094258,Norwich Terrier,2.5024772e-06
n03773504,Missile,2.4733106e-06
n02100877,Irish Setter,2.4642763e-06
n01883070,Wombat,2.4587573e-06
n03544143,Hourglass,2.4204116e-06
n03776460,Mobile Home,2.4081305e-06
n03018349,China Cabinet,2.3770058e-06
n03947888,Pirate,2.373187e-06
n09288635,Geyser,2.3666214e-06
n01496331,Electric Ray,2.3631865e-06
n03838899,Oboe,2.3521688e-06
n02281787,Lycaenid,2.321606e-06
n03218198,Dogsled,2.302443e-06
n02091831,Saluki,2.2995991e-06
n02112350,Keeshond,2.2707368e-06
n02395406,Hog,2.2691002e-06
