Synset,Name,Probabilities
n01871265,Tusker,0.98010546
n02504013,Indian Elephant,0.014789302
n02504458,African Elephant,0.0015646013
n03075370,Combination Lock,5.5623503e-05
n03482405,Hamper,4.4232038e-05
n04596742,Wok,2.765007e-05
n03535780,Horizontal Bar,2.6094785e-05
n03874599,Padlock,2.1351918e-05
n03134739,Croquet Ball,1.9358999e-05
n02951585,Can Opener,1.8814522e-05
n03902125,Pay-Phone,1.6766986e-05
n02107312,Miniature Pinscher,1.6288093e-05
n13037406,Gyromitra,1.5169813e-05
n03876231,Paintbrush,1.3797869e-05
n03131574,Crib,1.3549187e-05
n02112350,Keeshond,1.2434097e-05
n02966687,Carpenter'S Kit,1.1986493e-05
n04208210,Shovel,1.1882013e-05
n02105162,Malinois,1.1616368e-05
n04154565,Screwdriver,1.1260463e-05
n02108089,Boxer,1.1245406e-05
n02085936,Maltese Dog,1.0846145e-05
n04371430,Swimming Trunks,1.07380165e-05
n04442312,Toaster,1.0715041e-05
n04417672,Thatch,1.05733325e-05
n03841143,Odometer,1.0176056e-05
n04116512,Rubber Eraser,1.0097e-05
n02087394,Rhodesian Ridgeback,1.0072073e-05
n04310018,Steam Locomotive,1.0011386e-05
n07932039,Eggnog,9.67488e-06
n03977966,Police Van,9.560204e-06
n03599486,Jinrikisha,9.525184e-06
n03658185,Letter Opener,9.369116e-06
n01682714,American Chameleon,9.263743e-06
n02105505,Komondor,9.257817e-06
n04204238,Shopping Basket,9.220862e-06
n02690373,Airliner,9.112714e-06
n02102480,Sussex Spaniel,9.09646e-06
n02086910,Papillon,8.90504e-06
n02089973,English Foxhound,8.776768e-06
n03000684,Chain Saw,8.640672e-06
n03379051,Football Helmet,8.637491e-06
n04579145,Whiskey Jug,8.496632e-06
n03710721,Maillot,8.452916e-06
n03873416,Paddle,8.378836e-06
n02927161,Butcher Shop,8.357823e-06
n02391049,Zebra,8.275796e-06
n02804414,Bassinet,8.130672e-06
n01688243,Frilled Lizard,8.080665e-06
n03250847,Drumstick,8.078662e-06
n01739381,Vine Snake,8.035801e-06
n01917289,Brain Coral,8.020894e-06
n02916936,Bulletproof Vest,7.969982e-06
n03325584,Feather Boa,7.934618e-06
n02483362,Gibbon,7.894787e-06
n02086646,Blenheim Spaniel,7.888255e-06
n01742172,Boa Constrictor,7.862231e-06
n02276258,Admiral,7.8177145e-06
n02777292,Balance Beam,7.653926e-06
n02643566,Lionfish,7.647236e-06
n02102177,Welsh Springer Spaniel,7.583449e-06
n02094114,Norfolk Terrier,7.566119e-06
n04266014,Space Shuttle,7.5604926e-06
n02422106,Hartebeest,7.4325467e-06
n03000247,Chain Mail,7.4005698e-06
n04264628,Space Bar,7.394954e-06
n03016953,Chiffonier,7.304612e-06
n02835271,Bicycle-Built-For-Two,7.289066e-06
n02087046,Toy Terrier,7.276613e-06
n07714571,Head Cabbage,7.2535477e-06
n02102973,Irish Water Spaniel,7.2299836e-06
n03976467,Polaroid Camera,7.2297285e-06
n02128385,Leopard,7.173521e-06
n04040759,Radiator,7.117051e-06
n02090622,Borzoi,7.1045874e-06
n07583066,Guacamole,7.095189e-06
n03100240,Convertible,7.046442e-06
n02090379,Redbone,7.0166348e-06
n07715103,Cauliflower,7.0008673e-06
n01824575,Coucal,6.979022e-06
n04525305,Vending Machine,6.923093e-06
n07754684,Jackfruit,6.8567424e-06
n03344393,Fireboat,6.795122e-06
n02165105,Tiger Beetle,6.7949595e-06
n03929855,Pickelhaube,6.777893e-06
n10565667,Scuba Diver,6.732424e-06
n02328150,Angora,6.6753196e-06
n01855672,Goose,6.648128e-06
n03417042,Garbage Truck,6.6029183e-06
n02823428,Beer Bottle,6.5734516e-06
n02346627,Porcupine,6.547162e-06
n07749582,Lemon,6.546956e-06
n04238763,Slide Rule,6.5014424e-06
n02988304,Cd Player,6.493022e-06
n02101556,Clumber,6.4815204e-06
n02692877,Airship,6.442972e-06
n02113023,Pembroke,6.4036753e-06
n01833805,Hummingbird,6.3982056e-06
n07873807,Pizza,6.3896687e-06
n02992211,Cello,6.388115e-06
n03290653,Entertainment Center,6.3828234e-06
n01882714,Koala,6.346617e-06
n02106662,German Shepherd,6.3371513e-06
n01534433,Junco,6.302544e-06
n03017168,Chime,6.296164e-06
n02971356,Carton,6.2912186e-06
n02097130,Giant Schnauzer,6.273783e-06
n01945685,Slug,6.1962933e-06
n02085782,Japanese Spaniel,6.19047e-06
n03980874,Poncho,6.176134e-06
n01729977,Green Snake,6.1702644e-06
n02095570,Lakeland Terrier,6.154462e-06
n01704323,Triceratops,6.1541273e-06
n02264363,Lacewing,6.1539217e-06
n06785654,Crossword Puzzle,6.149698e-06
n03595614,Jersey,6.116079e-06
n04346328,Stupa,6.1140204e-06
n02119022,Red Fox,6.1025676e-06
n03825788,Nipple,6.0991583e-06
n02807133,Bathing Cap,6.0797674e-06
n01770393,Scorpion,6.0285843e-06
n02107142,Doberman,5.9984413e-06
n04462240,Toyshop,5.970863e-06
n07590611,Hot Pot,5.946905e-06
n02488702,Colobus,5.9435934e-06
n07718747,Artichoke,5.938443e-06
n02823750,Beer Glass,5.934808e-06
n01985128,Crayfish,5.921816e-06
n04118538,Rugby Ball,5.8996407e-06
n01847000,Drake,5.883459e-06
n03733805,Measuring Cup,5.7949355e-06
n02167151,Ground Beetle,5.793692e-06
n07730033,Cardoon,5.7919133e-06
n04311174,Steel Drum,5.766434e-06
n03532672,Hook,5.763234e-06
n03297495,Espresso Maker,5.749669e-06
n02106382,Bouvier Des Flandres,5.731767e-06
n02097474,Tibetan Terrier,5.725593e-06
n01737021,Water Snake,5.7243756e-06
n02236044,Mantis,5.7182756e-06
n02910353,Buckle,5.6988783e-06
n03388183,Fountain Pen,5.681459e-06
n04507155,Umbrella,5.66827e-06
n03888605,Parallel Bars,5.66774e-06
n02802426,Basketball,5.6674376e-06
n03345487,Fire Engine,5.6558397e-06
n02825657,Bell Cote,5.6387944e-06
n04523525,Vault,5.627164e-06
n02319095,Sea Urchin,5.606899e-06
n07880968,Burrito,5.603178e-06
n07716906,Spaghetti Squash,5.5956916e-06
n02111889,Samoyed,5.582031e-06
n02133161,American Black Bear,5.5720157e-06
n01530575,Brambling,5.569737e-06
n02396427,Wild Boar,5.569322e-06
n02110627,Affenpinscher,5.496968e-06
n03796401,Moving Van,5.481567e-06
n01695060,Komodo Dragon,5.4809025e-06
n03950228,Pitcher,5.4664742e-06
n04204347,Shopping Cart,5.4482066e-06
n04335435,Streetcar,5.442364e-06
n03594945,Jeep,5.399996e-06
n04049303,Rain Barrel,5.388775e-06
n02105056,Groenendael,5.380374e-06
n01631663,Eft,5.3780914e-06
n03793489,Mouse,5.375225e-06
n02002724,Black Stork,5.37087e-06
n03642806,Laptop,5.362348e-06
n02487347,Macaque,5.3145627e-06
n02231487,Walking Stick,5.279363e-06
n03240683,Drilling Platform,5.277098e-06
n02128925,Jaguar,5.2644914e-06
n03929660,Pick,5.2488604e-06
n01664065,Loggerhead,5.243412e-06
n02939185,Caldron,5.2348933e-06
n02123597,Siamese Cat,5.2159917e-06
n04019541,Puck,5.2103137e-06
n02112018,Pomeranian,5.208898e-06
n04125021,Safe,5.205253e-06
n04033995,Quilt,5.201953e-06
n02113712,Miniature Poodle,5.1818206e-06
n01914609,Sea Anemone,5.1715124e-06
n02641379,Gar,5.164849e-06
n01981276,King Crab,5.1615993e-06
n04597913,Wooden Spoon,5.1391426e-06
n07753113,Fig,5.1301963e-06
n02268853,Damselfly,5.1101124e-06
n02268443,Dragonfly,5.109323e-06
n03742115,Medicine Chest,5.073243e-06
n03196217,Digital Clock,5.05941e-06
n02483708,Siamang,5.0314156e-06
n03095699,Container Ship,5.009917e-06
n02999410,Chain,5.0041776e-06
n02906734,Broom,5.003481e-06
n02325366,Wood Rabbit,4.998492e-06
n02974003,Car Wheel,4.9961045e-06
n03908618,Pencil Box,4.9950754e-06
n04532670,Viaduct,4.988563e-06
n02860847,Bobsled,4.9796413e-06
n02699494,Altar,4.9610744e-06
n03843555,Oil Filter,4.9446935e-06
n01776313,Tick,4.9157725e-06
n07745940,Strawberry,4.9044966e-06
n03706229,Magnetic Compass,4.902953e-06
n02098286,West Highland White Terrier,4.893097e-06
n01630670,Common Newt,4.880044e-06
n01820546,Lorikeet,4.874941e-06
n02098413,Lhasa,4.862998e-06
n03769881,Minibus,4.8576817e-06
n02509815,Lesser Panda,4.837682e-06
n04435653,Tile Roof,4.783885e-06
n03877472,Pajama,4.77963e-06
n09256479,Coral Reef,4.7739404e-06
n02804610,Bassoon,4.7645026e-06
n12768682,Buckeye,4.7571925e-06
n02281787,Lycaenid,4.7469866e-06
n03492542,Hard Disc,4.737828e-06
n01983481,American Lobster,4.7165677e-06
n04229816,Ski Mask,4.713397e-06
n02123394,Persian Cat,4.704133e-06
n02088094,Afghan Hound,4.6840732e-06
n02490219,Marmoset,4.6814203e-06
n03899768,Patio,4.679724e-06
n01807496,Partridge,4.67678e-06
n02056570,King Penguin,4.670317e-06
n03485407,Hand-Held Computer,4.6666974e-06
n04476259,Tray,4.665736e-06
n02011460,Bittern,4.6626446e-06
n02782093,Balloon,4.661564e-06
n02397096,Warthog,4.654772e-06
n07742313,Granny Smith,4.639221e-06
n03089624,Confectionery,4.6325054e-06
n03447721,Gong,4.6316527e-06
n04120489,Running Shoe,4.6301157e-06
n02113978,Mexican Hairless,4.5722472e-06
n03991062,Pot,4.5612155e-06
n02134418,Sloth Bear,4.5496204e-06
n03884397,Panpipe,4.544824e-06
n04355933,Sunglass,4.529295e-06
n02190166,Fly,4.528038e-06
n01768244,Trilobite,4.5152437e-06
n01796340,Ptarmigan,4.513823e-06
n01728920,Ringneck Snake,4.4718336e-06
n04044716,Radio Telescope,4.47107e-06
n07892512,Red Wine,4.44341e-06
n04239074,Sliding Door,4.440403e-06
n02500267,Indri,4.4392636e-06
n03961711,Plate Rack,4.4367157e-06
n03717622,Manhole Cover,4.435045e-06
n03729826,Matchstick,4.420291e-06
n02110341,Dalmatian,4.354447e-06
n07836838,Chocolate Sauce,4.3383393e-06
n02457408,Three-Toed Sloth,4.3252107e-06
n02094258,Norwich Terrier,4.313401e-06
n03673027,Liner,4.3050995e-06
n02454379,Armadillo,4.30404e-06
n02963159,Cardigan,4.293566e-06
n04118776,Rule,4.2883644e-06
n01748264,Indian Cobra,4.283019e-06
n02280649,Cabbage Butterfly,4.281087e-06
n03481172,Hammer,4.2809565e-06
n02018207,American Coot,4.2785973e-06
n04023962,Punching Bag,4.2700653e-06
n04162706,Seat Belt,4.252599e-06
n02859443,Boathouse,4.2341007e-06
n01632777,Axolotl,4.231473e-06
n03814639,Neck Brace,4.2162146e-06
n04099969,Rocking Chair,4.214506e-06
n04428191,Thresher,4.2098986e-06
n03255030,Dumbbell,4.202838e-06
n02536864,Coho,4.2025854e-06
n03063689,Coffeepot,4.2015276e-06
n02791124,Barber Chair,4.200847e-06
n02669723,Academic Gown,4.1954772e-06
n04201297,Shoji,4.1927055e-06
n02486261,Patas,4.1898275e-06
n02321529,Sea Cucumber,4.182067e-06
n03496892,Harvester,4.1814174e-06
n03764736,Milk Can,4.1756193e-06
n02025239,Ruddy Turnstone,4.1730755e-06
n01632458,Spotted Salamander,4.1628796e-06
n04592741,Wing,4.144235e-06
n02097047,Miniature Schnauzer,4.127078e-06
n02093859,Kerry Blue Terrier,4.127074e-06
n02017213,European Gallinule,4.1260982e-06
n02277742,Ringlet,4.098575e-06
n02174001,Rhinoceros Beetle,4.0981295e-06
n04548280,Wall Clock,4.096113e-06
n02607072,Anemone Fish,4.091748e-06
n01855032,Red-Breasted Merganser,4.0452232e-06
n07711569,Mashed Potato,4.0435148e-06
n02640242,Sturgeon,4.043384e-06
n02095889,Sealyham Terrier,4.0375267e-06
n03000134,Chainlink Fence,4.0232476e-06
n04398044,Teapot,4.019919e-06
n02096294,Australian Terrier,4.0192554e-06
n03424325,Gasmask,4.0170253e-06
n06596364,Comic Book,4.015949e-06
n03272562,Electric Locomotive,4.0095997e-06
n01622779,Great Grey Owl,4.0051705e-06
n02510455,Giant Panda,4.002368e-06
n07753592,Banana,3.995705e-06
n02389026,Sorrel,3.9902216e-06
n01978455,Rock Crab,3.990035e-06
n07760859,Custard Apple,3.986069e-06
n02917067,Bullet Train,3.973062e-06
n04367480,Swab,3.9691386e-06
n04254777,Sock,3.966804e-06
n02105251,Briard,3.96396e-06
n04560804,Water Jug,3.9591923e-06
n03085013,Computer Keyboard,3.9533593e-06
n12057211,Yellow Lady'S Slipper,3.9499864e-06
n01817953,African Grey,3.945066e-06
n02089867,Walker Hound,3.9390848e-06
n12620546,Hip,3.935045e-06
n01843383,Toucan,3.9235183e-06
n02979186,Cassette Player,3.904433e-06
n04332243,Strainer,3.8972494e-06
n01629819,European Fire Salamander,3.8929884e-06
n04522168,Vase,3.8919197e-06
n07697313,Cheeseburger,3.88307e-06
n03584829,Iron,3.876891e-06
n02105855,Shetland Sheepdog,3.8442377e-06
n02130308,Cheetah,3.8395847e-06
n03272010,Electric Guitar,3.838673e-06
n03866082,Overskirt,3.835244e-06
n02443114,Polecat,3.8235326e-06
n03935335,Piggy Bank,3.822114e-06
n03920288,Petri Dish,3.8121323e-06
n03109150,Corkscrew,3.8118565e-06
n03697007,Lumbermill,3.8082007e-06
n02701002,Ambulance,3.7901143e-06
n02114712,Red Wolf,3.7820012e-06
n02168699,Long-Horned Beetle,3.7645661e-06
n01930112,Nematode,3.7635143e-06
n01978287,Dungeness Crab,3.7589375e-06
n13133613,Ear,3.7520429e-06
n04209133,Shower Cap,3.7390053e-06
n03393912,Freight Car,3.7253662e-06
n03785016,Moped,3.7133204e-06
n02606052,Rock Beauty,3.6975775e-06
n03947888,Pirate,3.6972494e-06
n07831146,Carbonara,3.6966535e-06
n04336792,Stretcher,3.6949723e-06
n02526121,Eel,3.691591e-06
n03598930,Jigsaw Puzzle,3.686757e-06
n01689811,Alligator Lizard,3.6845813e-06
n04254680,Soccer Ball,3.677788e-06
n01728572,Thunder Snake,3.6717706e-06
n02104365,Schipperke,3.671417e-06
n07613480,Trifle,3.6701917e-06
n03874293,Paddlewheel,3.6611098e-06
n07930864,Cup,3.6499018e-06
n04004767,Printer,3.6473998e-06
n10148035,Groom,3.6454628e-06
n04562935,Water Tower,3.641328e-06
n02843684,Birdhouse,3.6403662e-06
n02125311,Cougar,3.640356e-06
n02095314,Wire-Haired Fox Terrier,3.629125e-06
n03372029,Flute,3.6132599e-06
n03400231,Frying Pan,3.6126878e-06
n01984695,Spiny Lobster,3.6032154e-06
n04456115,Torch,3.5953306e-06
n04328186,Stopwatch,3.5876005e-06
n03347037,Fire Screen,3.5875867e-06
n02514041,Barracouta,3.5855173e-06
n02814533,Beach Wagon,3.5845192e-06
n01980166,Fiddler Crab,3.582219e-06
n01751748,Sea Snake,3.5781388e-06
n04554684,Washer,3.57495e-06
n02086079,Pekinese,3.5639375e-06
n02489166,Proboscis Monkey,3.542434e-06
n04612504,Yawl,3.5335295e-06
n01818515,Macaw,3.528566e-06
n01484850,Great White Shark,3.5274486e-06
n04146614,School Bus,3.52158e-06
n04409515,Tennis Ball,3.5191158e-06
n15075141,Toilet Tissue,3.5108728e-06
n04371774,Swing,3.4968718e-06
n03127747,Crash Helmet,3.4879956e-06
n03720891,Maraca,3.4827406e-06
n04133789,Sandal,3.4713435e-06
n01669191,Box Turtle,3.456386e-06
n02071294,Killer Whale,3.455562e-06
n03877845,Palace,3.4536904e-06
n03868242,Oxcart,3.4490297e-06
n02727426,Apiary,3.4408886e-06
n01537544,Indigo Bunting,3.4156094e-06
n02795169,Barrel,3.4105447e-06
n02105412,Kelpie,3.3946185e-06
n03832673,Notebook,3.384717e-06
n03792782,Mountain Bike,3.3821518e-06
n12998815,Agaric,3.3771335e-06
n12985857,Coral Fungus,3.3665442e-06
n02980441,Castle,3.3560684e-06
n01795545,Black Grouse,3.341362e-06
n02443484,Black-Footed Ferret,3.3375245e-06
n03743016,Megalith,3.3326103e-06
n01843065,Jacamar,3.3184372e-06
n02101388,Brittany Spaniel,3.3179404e-06
n02229544,Cricket,3.3171777e-06
n07871810,Meat Loaf,3.3090955e-06
n02769748,Backpack,3.3006422e-06
n02783161,Ballpoint,3.2942114e-06
n02111500,Great Pyrenees,3.2825171e-06
n03933933,Pier,3.2789785e-06
n04296562,Stage,3.2725432e-06
n01440764,Tench,3.271298e-06
n01644373,Tree Frog,3.267541e-06
n02480495,Orangutan,3.2648745e-06
n03775071,Mitten,3.2636449e-06
n03837869,Obelisk,3.2636356e-06
n02965783,Car Mirror,3.260758e-06
n04070727,Refrigerator,3.2559817e-06
n02687172,Aircraft Carrier,3.2494365e-06
n07714990,Broccoli,3.237577e-06
n07716358,Zucchini,3.2335224e-06
n13054560,Bolete,3.2292635e-06
n01601694,Water Ouzel,3.2212386e-06
n02128757,Snow Leopard,3.1975824e-06
n04590129,Window Shade,3.19657e-06
n03207743,Dishrag,3.1895845e-06
n02132136,Brown Bear,3.1872614e-06
n02109961,Eskimo Dog,3.1851284e-06
n01514668,Cock,3.158365e-06
n01531178,Goldfinch,3.1494137e-06
n04487394,Trombone,3.1431455e-06
n02110806,Basenji,3.1345214e-06
n03337140,File,3.1277252e-06
n03388043,Fountain,3.1244788e-06
n02787622,Banjo,3.117951e-06
n02107908,Appenzeller,3.1152254e-06
n03110669,Cornet,3.112538e-06
n02342885,Hamster,3.1084264e-06
n02091635,Otterhound,3.1080738e-06
n07920052,Espresso,3.101832e-06
n07875152,Potpie,3.100146e-06
n07768694,Pomegranate,3.0998297e-06
n04486054,Triumphal Arch,3.0986089e-06
n03042490,Cliff Dwelling,3.0931233e-06
n02113186,Cardigan,3.0921146e-06
n02841315,Binoculars,3.0906672e-06
n04149813,Scoreboard,3.0762844e-06
n02226429,Grasshopper,3.0742492e-06
n02100583,Vizsla,3.07189e-06
n07717410,Acorn Squash,3.069234e-06
n03467068,Guillotine,3.063409e-06
n13044778,Earthstar,3.0478245e-06
n02111277,Newfoundland,3.046322e-06
n04252077,Snowmobile,3.0454594e-06
n02442845,Mink,3.0450935e-06
n04285008,Sports Car,3.037451e-06
n03803284,Muzzle,3.0370252e-06
n04259630,Sombrero,3.0331234e-06
n02093647,Bedlington Terrier,3.0299577e-06
n04273569,Speedboat,3.0229385e-06
n02138441,Meerkat,3.0170543e-06
n04532106,Vestment,3.01442e-06
n02492660,Howler Monkey,2.9983555e-06
n04258138,Solar Dish,2.9912896e-06
n03388549,Four-Poster,2.985493e-06
n07695742,Pretzel,2.9635055e-06
n02091467,Norwegian Elkhound,2.9553266e-06
n01910747,Jellyfish,2.9547434e-06
n02486410,Baboon,2.952535e-06
n02422699,Impala,2.952439e-06
n04344873,Studio Couch,2.9522166e-06
n02105641,Old English Sheepdog,2.9425419e-06
n03047690,Clog,2.9319954e-06
n02106550,Rottweiler,2.9248572e-06
n03201208,Dining Table,2.9243242e-06
n02493509,Titi,2.9231921e-06
n09835506,Ballplayer,2.9181729e-06
n02790996,Barbell,2.912493e-06
n03494278,Harmonica,2.9110074e-06
n02256656,Cicada,2.9088205e-06
n04550184,Wardrobe,2.9073478e-06
n03777754,Modem,2.905297e-06
n02002556,White Stork,2.9039231e-06
n03018349,China Cabinet,2.9035518e-06
n03259280,Dutch Oven,2.9030173e-06
n03891332,Parking Meter,2.900682e-06
n03457902,Greenhouse,2.8980965e-06
n02096585,Boston Bull,2.881976e-06
n02112706,Brabancon Griffon,2.8809534e-06
n04209239,Shower Curtain,2.8786712e-06
n04389033,Tank,2.8723475e-06
n01784675,Centipede,2.868619e-06
n01560419,Bulbul,2.8648462e-06
n01685808,Whiptail,2.8645923e-06
n02909870,Bucket,2.862301e-06
n01592084,Chickadee,2.8611385e-06
n02484975,Guenon,2.8529455e-06
n02165456,Ladybug,2.847308e-06
n04487081,Trolleybus,2.8403651e-06
n04370456,Sweatshirt,2.8325126e-06
n02877765,Bottlecap,2.8228824e-06
n07579787,Plate,2.8172374e-06
n01641577,Bullfrog,2.815454e-06
n03868863,Oxygen Mask,2.813916e-06
n02096177,Cairn,2.810853e-06
n03617480,Kimono,2.8104723e-06
n03982430,Pool Table,2.8081172e-06
n04147183,Schooner,2.7994058e-06
n02749479,Assault Rifle,2.7992937e-06
n03709823,Mailbag,2.7981166e-06
n03992509,Potter'S Wheel,2.7944632e-06
n02100877,Irish Setter,2.792436e-06
n03459775,Grille,2.7905485e-06
n03133878,Crock Pot,2.7899337e-06
n04111531,Rotisserie,2.784267e-06
n01775062,Wolf Spider,2.780918e-06
n01667114,Mud Turtle,2.7754627e-06
n01580077,Jay,2.7737215e-06
n01496331,Electric Ray,2.772907e-06
n03483316,Hand Blower,2.7711674e-06
n01924916,Flatworm,2.7586268e-06
n03891251,Park Bench,2.7571803e-06
n01694178,African Chameleon,2.7555977e-06
n01518878,Ostrich,2.7519866e-06
n03887697,Paper Towel,2.7446663e-06
n02007558,Flamingo,2.7426565e-06
n02088632,Bluetick,2.7422302e-06
n03680355,Loafer,2.7391227e-06
n01687978,Agama,2.7321362e-06
n03495258,Harp,2.7227047e-06
n02109047,Great Dane,2.717786e-06
n02027492,Red-Backed Sandpiper,2.7166536e-06
n04252225,Snowplow,2.7163994e-06
n01532829,House Finch,2.6977855e-06
n02096051,Airedale,2.696353e-06
n04447861,Toilet Seat,2.6900066e-06
n04380533,Table Lamp,2.68735e-06
n04311004,Steel Arch Bridge,2.6789594e-06
n02091032,Italian Greyhound,2.678331e-06
n03970156,Plunger,2.6646749e-06
n07720875,Bell Pepper,2.6619039e-06
n03216828,Dock,2.654856e-06
n02791270,Barbershop,2.6536234e-06
n04467665,Trailer Truck,2.65315e-06
n07697537,Hotdog,2.645507e-06
n02097658,Silky Terrier,2.6446394e-06
n01735189,Garter Snake,2.6291461e-06
n04277352,Spindle,2.628424e-06
n03956157,Planetarium,2.6255632e-06
n04069434,Reflex Camera,2.620375e-06
n03895866,Passenger Car,2.6177227e-06
n01872401,Echidna,2.5941754e-06
n07747607,Orange,2.5938734e-06
n02892201,Brass,2.592459e-06
n02009912,American Egret,2.5921918e-06
n04275548,Spider Web,2.5859993e-06
n03223299,Doormat,2.582172e-06
n04325704,Stole,2.5790664e-06
n03787032,Mortarboard,2.5774066e-06
n04005630,Prison,2.5726963e-06
n02088238,Basset,2.5701754e-06
n01990800,Isopod,2.5692e-06
n03026506,Christmas Stocking,2.5669983e-06
n04039381,Racket,2.5558033e-06
n02123159,Tiger Cat,2.5445406e-06
n03670208,Limousine,2.5350532e-06
n02177972,Weevil,2.5294771e-06
n04515003,Upright,2.5239276e-06
n02107574,Greater Swiss Mountain Dog,2.5236363e-06
n13040303,Stinkhorn,2.5205838e-06
n01955084,Chiton,2.5203412e-06
n03924679,Photocopier,2.5156178e-06
