Synset,Name,Probabilities
n04613696,Yurt,0.9995503
n03220513,Dome,0.00010351062
n03792972,Mountain Tent,1.894256e-05
n04258138,Solar Dish,1.1162934e-05
n03457902,Greenhouse,8.617354e-06
n02793495,Barn,3.8236403e-06
n02111129,Leonberg,3.156268e-06
n03796401,Moving Van,2.8876807e-06
n02105251,Briard,2.3743537e-06
n02607072,Anemone Fish,2.0620657e-06
n02095570,Lakeland Terrier,1.948439e-06
n02174001,Rhinoceros Beetle,1.7011808e-06
n03956157,Planetarium,1.6968384e-06
n03840681,Ocarina,1.6323113e-06
n04417672,Thatch,1.5979742e-06
n09421951,Sandbar,1.5680697e-06
n02504458,African Elephant,1.4536603e-06
n09835506,Ballplayer,1.3427411e-06
n03776460,Mobile Home,1.3311083e-06
n02105855,Shetland Sheepdog,1.3240398e-06
n04552348,Warplane,1.3199876e-06
n02437312,Arabian Camel,1.2307476e-06
n02097474,Tibetan Terrier,1.2099737e-06
n04147183,Schooner,1.1875488e-06
n01749939,Green Mamba,1.1700389e-06
n02113186,Cardigan,1.1617664e-06
n04090263,Rifle,1.1357916e-06
n04033995,Quilt,1.109879e-06
n02107574,Greater Swiss Mountain Dog,1.0714673e-06
n02279972,Monarch,1.069041e-06
n03929855,Pickelhaube,1.0317543e-06
n02971356,Carton,9.992403e-07
n04589890,Window Screen,9.677215e-07
n04612504,Yawl,9.659622e-07
n03372029,Flute,9.621366e-07
n09472597,Volcano,9.5034534e-07
n04277352,Spindle,9.4636766e-07
n03223299,Doormat,9.2471754e-07
n01753488,Horned Viper,9.1521684e-07
n03042490,Cliff Dwelling,9.1492444e-07
n03891251,Park Bench,9.144988e-07
n03594945,Jeep,9.032775e-07
n04467665,Trailer Truck,8.6915577e-07
n04208210,Shovel,8.539908e-07
n03594734,Jean,8.5337933e-07
n02782093,Balloon,8.441494e-07
n02093991,Irish Terrier,8.420974e-07
n03595614,Jersey,8.323938e-07
n03788365,Mosquito Net,8.0921023e-07
n02102040,English Springer,8.02583e-07
n03976657,Pole,7.9303817e-07
n07734744,Mushroom,7.842147e-07
n03706229,Magnetic Compass,7.8299587e-07
n01532829,House Finch,7.703775e-07
n04037443,Racer,7.6295635e-07
n04049303,Rain Barrel,7.506395e-07
n01855032,Red-Breasted Merganser,7.504655e-07
n07860988,Dough,7.3736095e-07
n03942813,Ping-Pong Ball,7.371936e-07
n02111889,Samoyed,7.288302e-07
n01770081,Harvestman,7.266101e-07
n03895866,Passenger Car,7.228309e-07
n01829413,Hornbill,7.1562005e-07
n02115641,Dingo,7.1556474e-07
n01742172,Boa Constrictor,7.134347e-07
n03992509,Potter'S Wheel,7.0694296e-07
n04523525,Vault,7.065271e-07
n04039381,Racket,6.9732755e-07
n03527444,Holster,6.924732e-07
n01756291,Sidewinder,6.8745396e-07
n04479046,Trench Coat,6.847137e-07
n09468604,Valley,6.8403494e-07
n03249569,Drum,6.719217e-07
n03478589,Half Track,6.660967e-07
n04389033,Tank,6.629142e-07
n04254680,Soccer Ball,6.62413e-07
n02787622,Banjo,6.542981e-07
n04044716,Radio Telescope,6.4791925e-07
n03127925,Crate,6.4263435e-07
n03788195,Mosque,6.39109e-07
n02077923,Sea Lion,6.2321845e-07
n07613480,Trifle,6.228631e-07
n04540053,Volleyball,6.218832e-07
n02107683,Bernese Mountain Dog,6.1906417e-07
n03666591,Lighter,6.170937e-07
n01855672,Goose,6.088832e-07
n04141076,Sax,6.086208e-07
n02138441,Meerkat,6.0725426e-07
n01560419,Bulbul,6.0696186e-07
n09288635,Geyser,6.065273e-07
n02102318,Cocker Spaniel,6.060046e-07
n04328186,Stopwatch,6.0072637e-07
n04069434,Reflex Camera,5.974082e-07
n02807133,Bathing Cap,5.955935e-07
n04252077,Snowmobile,5.906098e-07
n03534580,Hoopskirt,5.8766796e-07
n02974003,Car Wheel,5.8756535e-07
n03424325,Gasmask,5.8650005e-07
n04525305,Vending Machine,5.848083e-07
n03124043,Cowboy Boot,5.7849627e-07
n03868242,Oxcart,5.7735156e-07
n01534433,Junco,5.7698054e-07
n03814906,Necklace,5.682932e-07
n02791270,Barbershop,5.6514716e-07
n03793489,Mouse,5.6375137e-07
n01729322,Hognose Snake,5.628526e-07
n02410509,Bison,5.608556e-07
n02106382,Bouvier Des Flandres,5.547387e-07
n02123159,Tiger Cat,5.543537e-07
n03954731,Plane,5.518192e-07
n04296562,Stage,5.4979523e-07
n03314780,Face Powder,5.4928006e-07
n04116512,Rubber Eraser,5.47959e-07
n04146614,School Bus,5.4757925e-07
n02088466,Bloodhound,5.467589e-07
n02100877,Irish Setter,5.4189695e-07
n04557648,Water Bottle,5.410991e-07
n02018207,American Coot,5.366594e-07
n03958227,Plastic Bag,5.339191e-07
n02690373,Airliner,5.3255525e-07
n02108915,French Bulldog,5.322983e-07
n02790996,Barbell,5.293641e-07
n03690938,Lotion,5.292147e-07
n03976467,Polaroid Camera,5.2478845e-07
n03492542,Hard Disc,5.238484e-07
