Synset,Name,Probabilities
n03063689,Coffeepot,0.8456789
n03297495,Espresso Maker,0.14085768
n07920052,Espresso,0.00025065287
n03733805,Measuring Cup,0.0001609617
n04485082,Tripod,0.00015226591
n04476259,Tray,0.00014636845
n03126707,Crane,0.00013869417
n04560804,Water Jug,0.00013283046
n06794110,Street Sign,0.00010995032
n03866082,Overskirt,0.00010891079
n03532672,Hook,7.5932934e-05
n04428191,Thresher,7.4473704e-05
n02094433,Yorkshire Terrier,6.965114e-05
n03950228,Pitcher,6.8794725e-05
n03933933,Pier,6.67641e-05
n02089867,Walker Hound,6.462241e-05
n02804610,Bassoon,5.9589634e-05
n03062245,Cocktail Shaker,5.8094887e-05
n03775546,Mixing Bowl,5.4349886e-05
n02109525,Saint Bernard,5.1944728e-05
n01917289,Brain Coral,5.1897194e-05
n02219486,Ant,5.084718e-05
n03344393,Fireboat,5.0003327e-05
n02687172,Aircraft Carrier,4.9516493e-05
n02730930,Apron,4.9209557e-05
n01698640,American Alligator,4.871916e-05
n02112706,Brabancon Griffon,4.745154e-05
n02109047,Great Dane,4.6660392e-05
n02096051,Airedale,4.6080775e-05
n03871628,Packet,4.5947065e-05
n04069434,Reflex Camera,4.5360648e-05
n02088364,Beagle,4.5116158e-05
n03706229,Magnetic Compass,4.3546013e-05
n03259280,Dutch Oven,4.296233e-05
n04507155,Umbrella,4.18845e-05
n03393912,Freight Car,4.0576386e-05
n02108000,Entlebucher,3.9710216e-05
n02088632,Bluetick,3.9034658e-05
n03063599,Coffee Mug,3.8690392e-05
n02793495,Barn,3.864404e-05
n03775071,Mitten,3.8467435e-05
n02441942,Weasel,3.801391e-05
n03888257,Parachute,3.7979993e-05
n03249569,Drum,3.7731214e-05
n04179913,Sewing Machine,3.7663194e-05
n03146219,Cuirass,3.7543672e-05
n02007558,Flamingo,3.7242517e-05
n01735189,Garter Snake,3.675937e-05
n02100236,German Short-Haired Pointer,3.64836e-05
n07565083,Menu,3.5636393e-05
n03496892,Harvester,3.552032e-05
n01806567,Quail,3.550711e-05
n04447861,Toilet Seat,3.5166675e-05
n02097130,Giant Schnauzer,3.507216e-05
n02108089,Boxer,3.4281253e-05
n02097047,Miniature Schnauzer,3.4122342e-05
n03124043,Cowboy Boot,3.399268e-05
n02107908,Appenzeller,3.3832366e-05
n01784675,Centipede,3.3805853e-05
n02028035,Redshank,3.3732813e-05
n04258138,Solar Dish,3.345556e-05
n02233338,Cockroach,3.333285e-05
n02346627,Porcupine,3.2641718e-05
n02445715,Skunk,3.245405e-05
n01871265,Tusker,3.196708e-05
n02951585,Can Opener,3.1508804e-05
n01776313,Tick,3.12363e-05
n02095314,Wire-Haired Fox Terrier,3.107926e-05
n01824575,Coucal,3.098722e-05
n03690938,Lotion,3.0760795e-05
n02110958,Pug,3.075657e-05
n03485794,Handkerchief,3.058587e-05
n04254680,Soccer Ball,3.0308049e-05
n02134418,Sloth Bear,3.0306923e-05
n03764736,Milk Can,2.9982417e-05
n03995372,Power Drill,2.974977e-05
n02895154,Breastplate,2.9597775e-05
n02133161,American Black Bear,2.9567082e-05
n02091635,Otterhound,2.9298211e-05
n04479046,Trench Coat,2.9288489e-05
n04131690,Saltshaker,2.9140685e-05
n03450230,Gown,2.8910794e-05
n02815834,Beaker,2.882182e-05
n03792782,Mountain Bike,2.8688572e-05
n02112018,Pomeranian,2.8520939e-05
n03223299,Doormat,2.8377279e-05
n02447366,Badger,2.8158944e-05
n04070727,Refrigerator,2.7665808e-05
n03095699,Container Ship,2.749332e-05
n01728920,Ringneck Snake,2.7386552e-05
n03976467,Polaroid Camera,2.7298338e-05
n04141975,Scale,2.7203716e-05
n01729322,Hognose Snake,2.6723203e-05
n13052670,Hen-Of-The-Woods,2.6694317e-05
n02397096,Warthog,2.6668846e-05
n12985857,Coral Fungus,2.6629303e-05
n04133789,Sandal,2.6391072e-05
n02111889,Samoyed,2.6212103e-05
n01914609,Sea Anemone,2.5954203e-05
n01755581,Diamondback,2.5862264e-05
n02110627,Affenpinscher,2.5285342e-05
n02509815,Lesser Panda,2.5283847e-05
n02865351,Bolo Tie,2.5090387e-05
n01498041,Stingray,2.5037561e-05
n02276258,Admiral,2.4709008e-05
n03947888,Pirate,2.4567837e-05
n03691459,Loudspeaker,2.4160528e-05
n04501370,Turnstile,2.4153087e-05
n07873807,Pizza,2.3927878e-05
n03724870,Mask,2.3897708e-05
n02841315,Binoculars,2.38788e-05
n07753275,Pineapple,2.3765253e-05
n03761084,Microwave,2.3745815e-05
n03786901,Mortar,2.3734721e-05
n02130308,Cheetah,2.3720419e-05
n03743016,Megalith,2.3710061e-05
n01537544,Indigo Bunting,2.3707506e-05
n02483362,Gibbon,2.3620058e-05
n02799071,Baseball,2.36004e-05
n01692333,Gila Monster,2.3551003e-05
n04044716,Radio Telescope,2.354759e-05
n03942813,Ping-Pong Ball,2.3084936e-05
n03530642,Honeycomb,2.3041388e-05
n12144580,Corn,2.296209e-05
n03425413,Gas Pump,2.2923405e-05
n02095889,Sealyham Terrier,2.2846429e-05
n02606052,Rock Beauty,2.2796066e-05
n02443114,Polecat,2.247203e-05
n02536864,Coho,2.242801e-05
n03208938,Disk Brake,2.2379041e-05
n03676483,Lipstick,2.234673e-05
n04579145,Whiskey Jug,2.2305e-05
n01665541,Leatherback Turtle,2.2275346e-05
n09256479,Coral Reef,2.2270906e-05
n01531178,Goldfinch,2.2261922e-05
n02119789,Kit Fox,2.225201e-05
n03916031,Perfume,2.1934537e-05
n02817516,Bearskin,2.1860757e-05
n02085936,Maltese Dog,2.1848586e-05
n02097209,Standard Schnauzer,2.1726844e-05
n03527444,Holster,2.1691918e-05
n02769748,Backpack,2.1683334e-05
n07711569,Mashed Potato,2.161753e-05
n03000134,Chainlink Fence,2.1605103e-05
n03787032,Mortarboard,2.1481952e-05
n07749582,Lemon,2.1440466e-05
n02504013,Indian Elephant,2.1439097e-05
n09421951,Sandbar,2.1413269e-05
n02443484,Black-Footed Ferret,2.1312278e-05
n02510455,Giant Panda,2.1302749e-05
n04532106,Vestment,2.1288633e-05
n02497673,Madagascar Cat,2.1215834e-05
n03666591,Lighter,2.1201999e-05
n02356798,Fox Squirrel,2.110605e-05
n02099712,Labrador Retriever,2.1105929e-05
n03041632,Cleaver,2.108589e-05
n02909870,Bucket,2.1076241e-05
n03494278,Harmonica,2.0838006e-05
n03759954,Microphone,2.0737001e-05
n07802026,Hay,2.0724012e-05
n02112350,Keeshond,2.0542373e-05
n01872401,Echidna,2.0413929e-05
n03482405,Hamper,2.0341537e-05
n01675722,Banded Gecko,2.0175828e-05
n02097474,Tibetan Terrier,2.0159981e-05
n01945685,Slug,2.0120166e-05
n12768682,Buckeye,2.009077e-05
n02992211,Cello,2.0064463e-05
n02408429,Water Buffalo,1.9952835e-05
n01774750,Tarantula,1.9951713e-05
n02086646,Blenheim Spaniel,1.9927544e-05
n02165105,Tiger Beetle,1.9662202e-05
n07747607,Orange,1.962683e-05
n03127925,Crate,1.95947e-05
n02018795,Bustard,1.9558052e-05
n03379051,Football Helmet,1.9202898e-05
n02099601,Golden Retriever,1.9066658e-05
