Synset,Name,Probabilities
n02916936,Bulletproof Vest,0.8465334
n02749479,Assault Rifle,0.14595427
n04090263,Rifle,0.002092173
n03763968,Military Uniform,0.0016328791
n07583066,Guacamole,0.00034313236
n03424325,Gasmask,0.0001574838
n02536864,Coho,0.00013722993
n10565667,Scuba Diver,7.9126825e-05
n03868863,Oxygen Mask,7.751924e-05
n04005630,Prison,7.32478e-05
n03786901,Mortar,7.088008e-05
n03623198,Knee Pad,6.352709e-05
n02640242,Sturgeon,5.9987105e-05
n04008634,Projectile,5.9133512e-05
n03527444,Holster,5.8481943e-05
n03478589,Half Track,5.7053818e-05
n02106662,German Shepherd,5.3754153e-05
n03929855,Pickelhaube,5.327107e-05
n03272010,Electric Guitar,4.8452086e-05
n02641379,Gar,4.83789e-05
n02687172,Aircraft Carrier,3.805918e-05
n03929660,Pick,3.275357e-05
n02676566,Acoustic Guitar,3.1495732e-05
n03977966,Police Van,3.0681662e-05
n02704792,Amphibian,2.9483877e-05
n02105162,Malinois,2.9206176e-05
n03873416,Paddle,2.5565445e-05
n03000684,Chain Saw,2.531753e-05
n04209133,Shower Cap,2.2199823e-05
n04462240,Toyshop,2.1919353e-05
n04525305,Vending Machine,2.1243894e-05
n03000247,Chain Mail,1.8579882e-05
n02787622,Banjo,1.8226212e-05
n02120505,Grey Fox,1.767774e-05
n03325584,Feather Boa,1.6070364e-05
n04336792,Stretcher,1.5937503e-05
n01871265,Tusker,1.5760495e-05
n02977058,Cash Machine,1.5647767e-05
n02672831,Accordion,1.531717e-05
n02950826,Cannon,1.5260597e-05
n03124170,Cowboy Hat,1.4978052e-05
n03888257,Parachute,1.475936e-05
n03803284,Muzzle,1.47412975e-05
n02397096,Warthog,1.3840736e-05
n02817516,Bearskin,1.3783632e-05
n04229816,Ski Mask,1.3528693e-05
n01768244,Trilobite,1.33801095e-05
n04133789,Sandal,1.2719555e-05
n02328150,Angora,1.2688346e-05
n02807133,Bathing Cap,1.2595874e-05
n03970156,Plunger,1.0571907e-05
n04086273,Revolver,1.0207991e-05
n01744401,Rock Python,1.0196111e-05
n04399382,Teddy,1.0145296e-05
n02892201,Brass,9.689095e-06
n04389033,Tank,9.469461e-06
n01665541,Leatherback Turtle,9.446478e-06
n02099267,Flat-Coated Retriever,8.990883e-06
n01910747,Jellyfish,8.876904e-06
n02165456,Ladybug,8.817775e-06
n02396427,Wild Boar,8.802946e-06
n03657121,Lens Cap,8.66817e-06
n03255030,Dumbbell,8.507025e-06
n04264628,Space Bar,8.463029e-06
n01751748,Sea Snake,8.413201e-06
n02346627,Porcupine,8.330924e-06
n03995372,Power Drill,8.224887e-06
n04509417,Unicycle,8.03888e-06
n02422106,Hartebeest,7.8789735e-06
n02099429,Curly-Coated Retriever,7.857618e-06
n07615774,Ice Lolly,7.758153e-06
n02133161,American Black Bear,7.745393e-06
n04370456,Sweatshirt,7.737051e-06
n04270147,Spatula,7.6096353e-06
n02730930,Apron,7.5433345e-06
n01622779,Great Grey Owl,7.5190796e-06
n02321529,Sea Cucumber,7.5104444e-06
n01983481,American Lobster,7.5046514e-06
n02497673,Madagascar Cat,7.218413e-06
n07718747,Artichoke,7.147773e-06
n04404412,Television,7.144631e-06
n02454379,Armadillo,7.040179e-06
n02509815,Lesser Panda,6.9619487e-06
n01984695,Spiny Lobster,6.9448465e-06
n03594734,Jean,6.7340593e-06
n01755581,Diamondback,6.6350717e-06
n02280649,Cabbage Butterfly,6.5766476e-06
n02132136,Brown Bear,6.4165847e-06
n01698640,American Alligator,6.395294e-06
n01877812,Wallaby,6.382286e-06
n02114367,Timber Wolf,6.3723055e-06
n01806567,Quail,6.3554453e-06
n11879895,Rapeseed,6.3548277e-06
n01796340,Ptarmigan,6.280989e-06
n02111277,Newfoundland,6.2360996e-06
n01924916,Flatworm,6.183576e-06
n01742172,Boa Constrictor,6.1672213e-06
n02097298,Scotch Terrier,6.0408806e-06
n04228054,Ski,5.937439e-06
n02443114,Polecat,5.889727e-06
n07718472,Cucumber,5.7392413e-06
n03594945,Jeep,5.739236e-06
n02777292,Balance Beam,5.690278e-06
n02906734,Broom,5.637726e-06
n02879718,Bow,5.5523014e-06
n01797886,Ruffed Grouse,5.543038e-06
n02701002,Ambulance,5.536185e-06
n01616318,Vulture,5.530539e-06
n03920288,Petri Dish,5.5150176e-06
n01496331,Electric Ray,5.4762495e-06
n01560419,Bulbul,5.447632e-06
n03345487,Fire Engine,5.35101e-06
n02236044,Mantis,5.2658047e-06
n03710637,Maillot,5.207207e-06
n01795545,Black Grouse,5.188717e-06
n07714990,Broccoli,5.154199e-06
n01491361,Tiger Shark,5.1496e-06
n01824575,Coucal,5.13575e-06
n02190166,Fly,5.098982e-06
n02113978,Mexican Hairless,5.0772915e-06
n02692877,Airship,5.0166177e-06
n02326432,Hare,4.9465257e-06
n02096051,Airedale,4.9155874e-06
n04356056,Sunglasses,4.8564943e-06
n01729322,Hognose Snake,4.8540774e-06
n02786058,Band Aid,4.8369607e-06
n01770393,Scorpion,4.8285406e-06
n02025239,Ruddy Turnstone,4.7965514e-06
n15075141,Toilet Tissue,4.7586113e-06
n03146219,Cuirass,4.73206e-06
n03337140,File,4.7216067e-06
n01776313,Tick,4.7135354e-06
n04505470,Typewriter Keyboard,4.708903e-06
n02325366,Wood Rabbit,4.6680175e-06
