Synset,Name,Probabilities
n03937543,Pill Bottle,0.5599964
n03666591,Lighter,0.048030112
n04116512,Rubber Eraser,0.020539213
n02786058,Band Aid,0.016203469
n04376876,Syringe,0.011322304
n04423845,Thimble,0.011306333
n04591713,Wine Bottle,0.011101362
n04357314,Sunscreen,0.010679516
n04599235,Wool,0.009616639
n03908618,Pencil Box,0.009379471
n03884397,Panpipe,0.009299151
n03908714,Pencil Sharpener,0.007715799
n04154565,Screwdriver,0.006196198
n03843555,Oil Filter,0.005481082
n02823428,Beer Bottle,0.005061368
n03690938,Lotion,0.0049569155
n07615774,Ice Lolly,0.0040151593
n03109150,Corkscrew,0.004012918
n02877765,Bottlecap,0.0036368174
n07892512,Red Wine,0.0035898723
n03676483,Lipstick,0.0035200298
n03476991,Hair Spray,0.0034451585
n03372029,Flute,0.003251613
n03196217,Digital Clock,0.0028312008
n03871628,Packet,0.002690007
n02799071,Baseball,0.0025197167
n04579432,Whistle,0.002313579
n04118776,Rule,0.0016399007
n01776313,Tick,0.0016349021
n04153751,Screw,0.0015607434
n03388183,Fountain Pen,0.0014586467
n02966687,Carpenter'S Kit,0.0013936502
n03729826,Matchstick,0.0013127388
n04579145,Whiskey Jug,0.0012531582
n02980441,Castle,0.0012422818
n03876231,Paintbrush,0.0012408413
n03598930,Jigsaw Puzzle,0.0012093637
n03710193,Mailbox,0.0011858606
n03223299,Doormat,0.0011606442
n04409515,Tennis Ball,0.0011552719
n03494278,Harmonica,0.0011405164
n02808304,Bath Towel,0.0011385265
n02096294,Australian Terrier,0.0011214479
n07248320,Book Jacket,0.0011182025
n07802026,Hay,0.0010695753
n02790996,Barbell,0.0010376214
n03877845,Palace,0.0010310032
n02971356,Carton,0.001030957
n03014705,Chest,0.0010257009
n02999410,Chain,0.0010106815
n03000134,Chainlink Fence,0.0009799158
n03874599,Padlock,0.0009696903
n03983396,Pop Bottle,0.00095496717
n02795169,Barrel,0.0009391429
n04443257,Tobacco Shop,0.0009257567
n03692522,Loupe,0.00092209084
n03742115,Medicine Chest,0.0008065164
n01770393,Scorpion,0.0008016833
n07880968,Burrito,0.000793343
n09246464,Cliff,0.0007903891
n01828970,Bee Eater,0.00078261096
n04557648,Water Bottle,0.0007753906
n04370456,Sweatshirt,0.000747147
n04525038,Velvet,0.00073736435
n13133613,Ear,0.0007258412
n03063599,Coffee Mug,0.00069583696
n02486410,Baboon,0.00069484854
n02480495,Orangutan,0.00068862044
n03825788,Nipple,0.0006680266
n03697007,Lumbermill,0.0006651136
n02807133,Bathing Cap,0.0006418057
n07695742,Pretzel,0.00064006157
n03998194,Prayer Rug,0.0006346479
n03594734,Jean,0.0006239521
n15075141,Toilet Tissue,0.0006195394
n04040759,Radiator,0.0006022282
n02606052,Rock Beauty,0.00059840933
n03657121,Lens Cap,0.00057014753
n02823750,Beer Glass,0.0005688913
n03089624,Confectionery,0.0005666488
n02326432,Hare,0.00056312745
n04019541,Puck,0.0005448766
n03929660,Pick,0.00053344015
n02085782,Japanese Spaniel,0.0005321703
n01882714,Koala,0.0005244982
n02364673,Guinea Pig,0.00052159955
n03838899,Oboe,0.00051926833
n03240683,Drilling Platform,0.00051887357
n01820546,Lorikeet,0.000517911
n03868863,Oxygen Mask,0.00051255274
n07718747,Artichoke,0.0005093751
n02791270,Barbershop,0.0005066661
n09256479,Coral Reef,0.0005016815
n03929855,Pickelhaube,0.00049261685
n02783161,Ballpoint,0.0004911746
n04265275,Space Heater,0.0004896903
n12985857,Coral Fungus,0.00048763765
n02097209,Standard Schnauzer,0.00048671424
n01784675,Centipede,0.00048243752
n02093859,Kerry Blue Terrier,0.00048186182
n02087394,Rhodesian Ridgeback,0.00047827544
n02841315,Binoculars,0.00047795923
n02092002,Scottish Deerhound,0.00047414386
n02395406,Hog,0.00047122344
n03417042,Garbage Truck,0.00047067908
n03916031,Perfume,0.0004667315
n02794156,Barometer,0.00046394014
n06359193,Web Site,0.0004626169
n03595614,Jersey,0.00046244884
n03764736,Milk Can,0.00046222308
n04039381,Racket,0.0004622081
n04065272,Recreational Vehicle,0.0004584168
n03126707,Crane,0.00045782392
n03733805,Measuring Cup,0.00045511016
n03127925,Crate,0.00045278665
n01818515,Macaw,0.00044880187
n02727426,Apiary,0.00044854876
n03627232,Knot,0.000447993
n01631663,Eft,0.00044542266
n02804610,Bassoon,0.00044387867
n02071294,Killer Whale,0.00043967864
n02481823,Chimpanzee,0.00043503268
n04026417,Purse,0.00043060392
n03888257,Parachute,0.00042955045
n10565667,Scuba Diver,0.00042486138
n02097474,Tibetan Terrier,0.0004228498
n02397096,Warthog,0.00041882138
n03208938,Disk Brake,0.00041698886
n04254777,Sock,0.000410121
n04326547,Stone Wall,0.0004099163
n04505470,Typewriter Keyboard,0.00040785994
n03314780,Face Powder,0.0004070884
n02493509,Titi,0.00040554034
n02669723,Academic Gown,0.00040504968
n02093991,Irish Terrier,0.00040478728
