Synset,Name,Probabilities
n04026417,Purse,0.3136977
n03476684,Hair Slide,0.17379814
n04356056,Sunglasses,0.104352176
n03908618,Pencil Box,0.080455355
n04355933,Sunglass,0.030977037
n04317175,Stethoscope,0.029393025
n03532672,Hook,0.023952702
n03709823,Mailbag,0.022602381
n04548362,Wallet,0.009978856
n02769748,Backpack,0.0074264565
n03666591,Lighter,0.0058691246
n04127249,Safety Pin,0.0057357843
n04162706,Seat Belt,0.0052662687
n02992529,Cellular Telephone,0.004320861
n03494278,Harmonica,0.003938333
n02910353,Buckle,0.002999176
n04204238,Shopping Basket,0.0027114917
n03871628,Packet,0.0026734346
n03814906,Necklace,0.0026253876
n04277352,Spindle,0.0026118883
n03291819,Envelope,0.0024222608
n04442312,Toaster,0.0023996008
n02783161,Ballpoint,0.0022858519
n03527444,Holster,0.0022059055
n04579432,Whistle,0.002129142
n03876231,Paintbrush,0.0019875127
n03188531,Diaper,0.001862358
n02909870,Bucket,0.0018336675
n04270147,Spatula,0.0017555142
n02951585,Can Opener,0.0014629479
n03388183,Fountain Pen,0.0013285772
n03109150,Corkscrew,0.001270784
n04141327,Scabbard,0.0012356475
n03492542,Hard Disc,0.0012222526
n04332243,Strainer,0.0012142031
n03938244,Pillow,0.0012069293
n02879718,Bow,0.0012059928
n02786058,Band Aid,0.0011420255
n04423845,Thimble,0.0011316458
n03658185,Letter Opener,0.0011252946
n04118776,Rule,0.0010849489
n02091032,Italian Greyhound,0.0010820155
n04591713,Wine Bottle,0.0010774835
n03633091,Ladle,0.0010252369
n04067472,Reel,0.001008079
n02971356,Carton,0.0009896016
n03197337,Digital Watch,0.0009284576
n03482405,Hamper,0.0009032491
n03026506,Christmas Stocking,0.00088466256
n04023962,Punching Bag,0.00084976415
n04086273,Revolver,0.0008333362
n04116512,Rubber Eraser,0.0008159755
n04039381,Racket,0.0008005118
n03642806,Laptop,0.00078063563
n04536866,Violin,0.00075310346
n03481172,Hammer,0.0007392724
n02107312,Miniature Pinscher,0.0007286903
n04325704,Stole,0.00072253053
n03803284,Muzzle,0.00071735773
n04599235,Wool,0.00069947995
n04133789,Sandal,0.00068462413
n03014705,Chest,0.00065343647
n02102318,Cocker Spaniel,0.00065154914
n02999410,Chain,0.0006364913
n03127747,Crash Helmet,0.0006320634
n02865351,Bolo Tie,0.00062396796
n04336792,Stretcher,0.00061057403
n04235860,Sleeping Bag,0.0006088549
n02883205,Bow Tie,0.00058331265
n04179913,Sewing Machine,0.000578587
n02840245,Binder,0.0005724181
n03207743,Dishrag,0.00056455133
n02174001,Rhinoceros Beetle,0.00055995636
n04238763,Slide Rule,0.00055991625
n02834397,Bib,0.0005595642
n03942813,Ping-Pong Ball,0.0005547643
n04476259,Tray,0.00055319205
n02787622,Banjo,0.00054941204
n03929660,Pick,0.00053713727
n02894605,Breakwater,0.0005296375
n02088364,Beagle,0.000507395
n02965783,Car Mirror,0.0005028169
n03627232,Knot,0.00047989335
n01855032,Red-Breasted Merganser,0.00047940892
n03424325,Gasmask,0.0004773753
n03400231,Frying Pan,0.0004767363
n03584829,Iron,0.00047286396
n04398044,Teapot,0.0004612034
n03584254,Ipod,0.00045821714
n02097474,Tibetan Terrier,0.0004457878
n04367480,Swab,0.0004449394
n04141076,Sax,0.00044469206
n07718472,Cucumber,0.0004398406
n03250847,Drumstick,0.00043772173
n02105162,Malinois,0.00043550553
n02096585,Boston Bull,0.00042787462
n03538406,Horse Cart,0.00042367872
n03125729,Cradle,0.00041684415
n02981792,Catamaran,0.00040265985
n03794056,Mousetrap,0.00040037764
n03692522,Loupe,0.00039502594
n02808304,Bath Towel,0.00039301033
n02119022,Red Fox,0.00039033307
n02835271,Bicycle-Built-For-Two,0.00038617887
n03063689,Coffeepot,0.0003811314
n02790996,Barbell,0.00037639393
n03041632,Cleaver,0.00037378585
n03944341,Pinwheel,0.00037120702
n04204347,Shopping Cart,0.00037038268
n03249569,Drum,0.00036902408
n03775071,Mitten,0.0003653915
n04507155,Umbrella,0.0003618399
n04542943,Waffle Iron,0.0003611139
n02134418,Sloth Bear,0.00035884927
n04525038,Velvet,0.0003572422
n03680355,Loafer,0.00035616214
n03814639,Neck Brace,0.00035307044
n03485794,Handkerchief,0.00035174596
n02437616,Llama,0.00035055174
n02817516,Bearskin,0.00034953558
n02091134,Whippet,0.00034748853
n02099849,Chesapeake Bay Retriever,0.0003425359
n03127925,Crate,0.00034053507
n02110341,Dalmatian,0.0003326851
n03372029,Flute,0.00033210486
n02342885,Hamster,0.00033080237
n02966687,Carpenter'S Kit,0.00033027437
n02268853,Damselfly,0.0003298057
n03062245,Cocktail Shaker,0.00032642842
n02408429,Water Buffalo,0.00032309114
n02443114,Polecat,0.00032025643
n03594734,Jean,0.000317856
n04154565,Screwdriver,0.00031522458
n02804610,Bassoon,0.00031411243
n04090263,Rifle,0.0003053582
n02114855,Coyote,0.00030466836
n07717556,Butternut Squash,0.0003046511
n04399382,Teddy,0.00030399387
n07614500,Ice Cream,0.00030159208
n02236044,Mantis,0.00029483237
n02116738,African Hunting Dog,0.00029469212
n03982430,Pool Table,0.00029226206
n03662601,Lifeboat,0.0002904655
n03791053,Motor Scooter,0.00028507417
n07615774,Ice Lolly,0.00028393543
n01774750,Tarantula,0.0002829369
n02092339,Weimaraner,0.00027983842
n03742115,Medicine Chest,0.0002792964
n02395406,Hog,0.0002747046
n03976467,Polaroid Camera,0.00027102377
n02113624,Toy Poodle,0.00027005354
n02672831,Accordion,0.0002693253
n03832673,Notebook,0.0002690256
n04485082,Tripod,0.0002676177
n09421951,Sandbar,0.00026542126
n07697537,Hotdog,0.0002605575
n03630383,Lab Coat,0.00025979293
n03459775,Grille,0.0002596005
n03888257,Parachute,0.00025738
n03498962,Hatchet,0.00025380388
n03657121,Lens Cap,0.00025282477
n04591157,Windsor Tie,0.0002518417
n02085620,Chihuahua,0.00024833198
n02412080,Ram,0.00024685482
n02011460,Bittern,0.00024523004
n06794110,Street Sign,0.0002451179
n04487394,Trombone,0.00024487457
n02088238,Basset,0.00024416472
n03110669,Cornet,0.00024264593
n03720891,Maraca,0.0002406889
n02231487,Walking Stick,0.00023570591
n02110063,Malamute,0.00023476896
n04264628,Space Bar,0.0002328074
n04200800,Shoe Shop,0.0002323947
n06785654,Crossword Puzzle,0.00023213908
n03131574,Crib,0.00023127475
n03141823,Crutch,0.00023097807
n07720875,Bell Pepper,0.0002284939
n03447447,Gondola,0.00022794206
n15075141,Toilet Tissue,0.00022727122
n04483307,Trimaran,0.000227051
n04254777,Sock,0.00022694224
n02951358,Canoe,0.00022388656
n03874599,Padlock,0.0002229144
n02457408,Three-Toed Sloth,0.00022276255
n02782093,Balloon,0.000222541
n04597913,Wooden Spoon,0.0002218009
n04120489,Running Shoe,0.00021700033
n07565083,Menu,0.00021658228
n03868863,Oxygen Mask,0.00021614031
n03595614,Jersey,0.00021582805
n04554684,Washer,0.00021540764
n02110958,Pug,0.00021513356
n04069434,Reflex Camera,0.00021493404
n04192698,Shield,0.00021442916
n04509417,Unicycle,0.00021337697
n02095570,Lakeland Terrier,0.00021154835
n02086910,Papillon,0.00021153725
n02447366,Badger,0.00020757923
n01629819,European Fire Salamander,0.00020551826
n02111277,Newfoundland,0.00020482168
n03933933,Pier,0.00020407229
n02795169,Barrel,0.00020282115
n02797295,Barrow,0.00020277752
n09332890,Lakeside,0.0002026822
n01739381,Vine Snake,0.00020155498
n02814533,Beach Wagon,0.00020134424
n02097658,Silky Terrier,0.00020001632
n04344873,Studio Couch,0.00019904444
n01818515,Macaw,0.00019768548
n03100240,Convertible,0.00019727192
n04376876,Syringe,0.00019640269
n03445924,Golfcart,0.00019535974
n03000134,Chainlink Fence,0.00019441641
n02107683,Bernese Mountain Dog,0.00019437191
n07753592,Banana,0.00019274587
n02097298,Scotch Terrier,0.00019098089
n02113186,Cardigan,0.0001906215
n02776631,Bakery,0.00018985779
n03376595,Folding Chair,0.00018864394
n04141975,Scale,0.00018810734
n03124170,Cowboy Hat,0.00018802386
n09468604,Valley,0.00018775095
n03785016,Moped,0.00018711836
n02105855,Shetland Sheepdog,0.0001868669
n04517823,Vacuum,0.00018409615
n02730930,Apron,0.00018329575
n02123045,Tabby,0.0001832426
n07930864,Cup,0.00018300596
n02123597,Siamese Cat,0.0001822566
n02133161,American Black Bear,0.00018161617
n04409515,Tennis Ball,0.00018099682
n01580077,Jay,0.00018096456
n04557648,Water Bottle,0.00018082894
n02097130,Giant Schnauzer,0.00018030699
n01682714,American Chameleon,0.00017925515
n09256479,Coral Reef,0.00017796885
n01817953,African Grey,0.00017792065
n02701002,Ambulance,0.00017734333
n04311174,Steel Drum,0.00017594083
n03160309,Dam,0.00017562725
n04486054,Triumphal Arch,0.00017557276
n04482393,Tricycle,0.00017524444
n03868242,Oxcart,0.00017505111
n02012849,Crane,0.00017440999
n03146219,Cuirass,0.00017426194
n01820546,Lorikeet,0.00017397896
n03314780,Face Powder,0.00017314787
n02102973,Irish Water Spaniel,0.0001730849
n03063599,Coffee Mug,0.00017288998
n07753275,Pineapple,0.00017287555
n01753488,Horned Viper,0.0001727326
n02088632,Bluetick,0.00017152296
n03950228,Pitcher,0.00017120599
n07716358,Zucchini,0.00017091568
n04275548,Spider Web,0.00017045194
n02441942,Weasel,0.00017034898
n03208938,Disk Brake,0.00016988539
n04371774,Swing,0.00016977251
n01667778,Terrapin,0.00016967094
n03483316,Hand Blower,0.00016953886
n02397096,Warthog,0.00016933406
n04070727,Refrigerator,0.00016727812
n03792782,Mountain Bike,0.00016698358
n03787032,Mortarboard,0.00016538243
n03599486,Jinrikisha,0.00016487982
n02104365,Schipperke,0.00016444712
n02113023,Pembroke,0.00016425236
n03379051,Football Helmet,0.00016319989
n03404251,Fur Coat,0.00016311182
n04251144,Snorkel,0.00016166338
n02992211,Cello,0.00016135456
n07871810,Meat Loaf,0.00015999579
n07892512,Red Wine,0.00015916985
n03000247,Chain Mail,0.00015907455
n07717410,Acorn Squash,0.00015853177
n02099712,Labrador Retriever,0.0001584726
n02326432,Hare,0.00015844441
n09399592,Promontory,0.00015783045
n07836838,Chocolate Sauce,0.00015778538
n02877765,Bottlecap,0.00015765935
n02091244,Ibizan Hound,0.00015717398
n03271574,Electric Fan,0.00015679753
n02108915,French Bulldog,0.00015631336
n02364673,Guinea Pig,0.00015586789
n02804414,Bassinet,0.00015552288
n02791124,Barber Chair,0.00015547685
n02536864,Coho,0.00015523023
n04209133,Shower Cap,0.00015484057
n02966193,Carousel,0.00015463433
n02109961,Eskimo Dog,0.00015437367
n04228054,Ski,0.00015431165
n03676483,Lipstick,0.00015345834
n02056570,King Penguin,0.00015312078
n02095889,Sealyham Terrier,0.00015311297
n02415577,Bighorn,0.0001519915
n01819313,Sulphur-Crested Cockatoo,0.00015191766
n04273569,Speedboat,0.0001517042
n02403003,Ox,0.0001516689
n02437312,Arabian Camel,0.00015129703
n04532670,Viaduct,0.00015073868
n02105412,Kelpie,0.00015003684
n01582220,Magpie,0.00014988368
n04259630,Sombrero,0.00014931236
n02279972,Monarch,0.00014919543
n01694178,African Chameleon,0.00014918484
n02093859,Kerry Blue Terrier,0.00014917778
n02107574,Greater Swiss Mountain Dog,0.00014871344
n02363005,Beaver,0.00014858303
n02106030,Collie,0.00014842469
n02788148,Bannister,0.00014642684
n03661043,Library,0.00014572778
n01644900,Tailed Frog,0.00014525637
