Synset,Name,Probabilities
n02804610,Bassoon,0.9579255
n03838899,Oboe,0.008492416
n04090263,Rifle,0.0012338342
n03786901,Mortar,0.00090926787
n02879718,Bow,0.00075011846
n04141076,Sax,0.00060990854
n04067472,Reel,0.0005547149
n03763968,Military Uniform,0.00048249838
n03249569,Drum,0.0004706233
n04456115,Torch,0.000399112
n02676566,Acoustic Guitar,0.00039824133
n03372029,Flute,0.00036615843
n04487394,Trombone,0.00034860434
n03250847,Drumstick,0.00034663253
n04296562,Stage,0.0003443771
n02749479,Assault Rifle,0.00034153424
n03884397,Panpipe,0.00033809667
n03272010,Electric Guitar,0.00026850135
n04228054,Ski,0.00025665134
n02672831,Accordion,0.00024494115
n02787622,Banjo,0.0002375376
n02992211,Cello,0.00023450973
n02916936,Bulletproof Vest,0.0002284037
n03344393,Fireboat,0.0002011713
n03976657,Pole,0.00018057246
n03498962,Hatchet,0.00017682927
n03495258,Harp,0.00017632509
n02095889,Sealyham Terrier,0.00016689397
n03345487,Fire Engine,0.00016518557
n02817516,Bearskin,0.00016153335
n03759954,Microphone,0.00015272113
n03126707,Crane,0.00014600239
n02950826,Cannon,0.00014100586
n03876231,Paintbrush,0.00013084788
n02939185,Caldron,0.00012768277
n02233338,Cockroach,0.00012331648
n03146219,Cuirass,0.0001215535
n04389033,Tank,0.000119313554
n01749939,Green Mamba,0.000115787014
n03721384,Marimba,0.00011540701
n04311174,Steel Drum,0.00011403463
n04086273,Revolver,0.00010894531
n04141327,Scabbard,9.897962e-05
n02109047,Great Dane,9.617884e-05
n03452741,Grand Piano,9.367253e-05
n03394916,French Horn,9.2216666e-05
n03478589,Half Track,8.65161e-05
n03929660,Pick,8.1602724e-05
n04536866,Violin,8.105321e-05
n03000247,Chain Mail,8.0344485e-05
n04371774,Swing,7.890155e-05
n02101556,Clumber,7.807808e-05
n04367480,Swab,7.7638884e-05
n04606251,Wreck,7.664785e-05
n03457902,Greenhouse,7.3430165e-05
n04008634,Projectile,7.3176256e-05
n04604644,Worm Fence,7.181122e-05
n03832673,Notebook,7.166009e-05
n02279972,Monarch,7.0997e-05
n04033901,Quill,6.99437e-05
n03045698,Cloak,6.817545e-05
n07892512,Red Wine,6.6794804e-05
n04418357,Theater Curtain,6.6167835e-05
n03467068,Guillotine,6.509058e-05
n01770081,Harvestman,6.2434534e-05
n03134739,Croquet Ball,6.23454e-05
n03496892,Harvester,6.144653e-05
n03594734,Jean,6.0917784e-05
n02092002,Scottish Deerhound,6.058147e-05
n02100735,English Setter,6.0521594e-05
n01748264,Indian Cobra,6.03351e-05
n04579145,Whiskey Jug,6.0291044e-05
n02110341,Dalmatian,6.0216225e-05
n04515003,Upright,5.985758e-05
n04264628,Space Bar,5.9473437e-05
n03110669,Cornet,5.9450304e-05
n02823428,Beer Bottle,5.9120965e-05
n02909870,Bucket,5.7903417e-05
n04485082,Tripod,5.539845e-05
n03658185,Letter Opener,5.5178632e-05
n02090721,Irish Wolfhound,5.5146593e-05
n12620546,Hip,5.5103537e-05
n04579432,Whistle,5.4778004e-05
n04310018,Steam Locomotive,5.4197215e-05
n02102480,Sussex Spaniel,5.3786684e-05
n09193705,Alp,5.3608725e-05
n04417672,Thatch,5.3403648e-05
n04336792,Stretcher,5.332202e-05
n04560804,Water Jug,5.312989e-05
n03063599,Coffee Mug,5.2757066e-05
n02417914,Ibex,5.2652522e-05
n04332243,Strainer,5.2626216e-05
n02906734,Broom,5.210997e-05
n03388183,Fountain Pen,5.1858126e-05
n02895154,Breastplate,5.1178155e-05
n04380533,Table Lamp,5.061646e-05
n01537544,Indigo Bunting,5.049708e-05
n04522168,Vase,5.0401577e-05
n03207941,Dishwasher,5.0006107e-05
n04554684,Washer,4.946124e-05
n03000684,Chain Saw,4.9311187e-05
n03544143,Hourglass,4.880702e-05
n02948072,Candle,4.8379745e-05
n04201297,Shoji,4.8181893e-05
n02397096,Warthog,4.8117334e-05
n02107908,Appenzeller,4.80982e-05
n04552348,Warplane,4.8062113e-05
n03803284,Muzzle,4.7857575e-05
n02093859,Kerry Blue Terrier,4.7684363e-05
n04229816,Ski Mask,4.7414323e-05
n03481172,Hammer,4.7185804e-05
n03424325,Gasmask,4.7066573e-05
n03947888,Pirate,4.698504e-05
