Synset,Name,Probabilities
n02397096,Warthog,0.8694168
n02396427,Wild Boar,0.05488525
n02395406,Hog,0.021293227
n02398521,Hippopotamus,0.0029194262
n01695060,Komodo Dragon,0.00096947013
n03920288,Petri Dish,0.00043374143
n02168699,Long-Horned Beetle,0.0004123987
n02098413,Lhasa,0.00035032578
n01883070,Wombat,0.00031065132
n07615774,Ice Lolly,0.0002880581
n02097658,Silky Terrier,0.00027631744
n01871265,Tusker,0.00027452584
n02114712,Red Wolf,0.0002510463
n03062245,Cocktail Shaker,0.00022711593
n03595614,Jersey,0.00022330055
n02408429,Water Buffalo,0.00022062115
n02481823,Chimpanzee,0.00021494315
n02093991,Irish Terrier,0.0002142514
n03485794,Handkerchief,0.00020000675
n02116738,African Hunting Dog,0.00018965914
n01796340,Ptarmigan,0.00018392636
n04111531,Rotisserie,0.00018323812
n04040759,Radiator,0.00017959444
n03400231,Frying Pan,0.00017838522
n02090622,Borzoi,0.00017760691
n03676483,Lipstick,0.0001756655
n02794156,Barometer,0.00016873846
n04008634,Projectile,0.00016683369
n04154565,Screwdriver,0.00016560897
n09428293,Seashore,0.0001643495
n02096177,Cairn,0.00016410518
n03967562,Plow,0.00016401021
n02279972,Monarch,0.00016117039
n02098286,West Highland White Terrier,0.00015779283
n03825788,Nipple,0.00015774378
n02097047,Miniature Schnauzer,0.00015732508
n02088466,Bloodhound,0.00015523481
n02101556,Clumber,0.0001518175
n04599235,Wool,0.00015174439
n03841143,Odometer,0.0001511577
n04265275,Space Heater,0.00014957499
n01819313,Sulphur-Crested Cockatoo,0.00014797303
n02115913,Dhole,0.00014490355
n03457902,Greenhouse,0.00014328245
n01698640,American Alligator,0.00014326113
n02927161,Butcher Shop,0.00013603138
n03240683,Drilling Platform,0.00013544354
n02095570,Lakeland Terrier,0.00013463658
n04525305,Vending Machine,0.00013347129
n01641577,Bullfrog,0.0001330104
n03950228,Pitcher,0.00012992091
n02264363,Lacewing,0.0001272981
n03384352,Forklift,0.0001270628
n04120489,Running Shoe,0.00012660895
n02092002,Scottish Deerhound,0.00012626773
n01531178,Goldfinch,0.00012610598
n01580077,Jay,0.00012430159
n02980441,Castle,0.00012379738
n02233338,Cockroach,0.00012262471
