Synset,Name,Probabilities
n03527444,Holster,0.9762047
n01748264,Indian Cobra,0.0030951388
n07720875,Bell Pepper,0.0007718442
n03623198,Knee Pad,0.0007691782
n02105162,Malinois,0.000328261
n02865351,Bolo Tie,0.00030055514
n04026417,Purse,0.00018703906
n03124043,Cowboy Boot,0.00018276644
n03775071,Mitten,0.00017340107
n03840681,Ocarina,0.00016453679
n04429376,Throne,0.00013857949
n03443371,Goblet,0.00013330161
n07745940,Strawberry,0.00012860782
n04548362,Wallet,0.000109891065
n03710637,Maillot,0.000107044776
n03724870,Mask,9.770185e-05
n02493509,Titi,9.024802e-05
n03891332,Parking Meter,9.015907e-05
n01518878,Ostrich,8.316098e-05
n01484850,Great White Shark,8.283155e-05
n02895154,Breastplate,8.161802e-05
n04456115,Torch,7.753379e-05
n07614500,Ice Cream,7.722974e-05
n04141327,Scabbard,7.3801224e-05
n02107312,Miniature Pinscher,7.1700386e-05
n02980441,Castle,7.109052e-05
n02442845,Mink,7.026638e-05
n04023962,Punching Bag,6.857827e-05
n02107142,Doberman,6.454429e-05
n03485794,Handkerchief,6.444551e-05
n07871810,Meat Loaf,6.416996e-05
n04086273,Revolver,6.374246e-05
n03032252,Cinema,6.3592306e-05
n02108089,Boxer,6.289988e-05
n01943899,Conch,6.266374e-05
n01753488,Horned Viper,6.2184925e-05
n03047690,Clog,6.0693226e-05
n07711569,Mashed Potato,5.9607813e-05
n04099969,Rocking Chair,5.7907364e-05
n01531178,Goldfinch,5.750217e-05
n03026506,Christmas Stocking,5.6625962e-05
n02025239,Ruddy Turnstone,5.550805e-05
n02113023,Pembroke,5.5434466e-05
n04254777,Sock,5.523062e-05
n02808304,Bath Towel,5.4622156e-05
n03770439,Miniskirt,5.314319e-05
n03180011,Desktop Computer,5.2975243e-05
n04592741,Wing,5.1813306e-05
n04467665,Trailer Truck,5.1785246e-05
n12620546,Hip,5.1175437e-05
n02099267,Flat-Coated Retriever,4.973897e-05
n03584254,Ipod,4.8483413e-05
n04005630,Prison,4.8218044e-05
n02892767,Brassiere,4.8205904e-05
n04074963,Remote Control,4.8152837e-05
n02007558,Flamingo,4.8007987e-05
n02840245,Binder,4.6929617e-05
n01735189,Garter Snake,4.690917e-05
n03602883,Joystick,4.6346217e-05
n04136333,Sarong,4.4834313e-05
n03680355,Loafer,4.4664932e-05
n02130308,Cheetah,4.4562097e-05
n04579432,Whistle,4.4523782e-05
n03188531,Diaper,4.426134e-05
n07714990,Broccoli,4.416735e-05
n12998815,Agaric,4.3809767e-05
n01498041,Stingray,4.326882e-05
n04208210,Shovel,4.3145657e-05
n02346627,Porcupine,4.27963e-05
n02106550,Rottweiler,4.223587e-05
n02090379,Redbone,4.206936e-05
n03998194,Prayer Rug,4.184034e-05
n03290653,Entertainment Center,4.1587053e-05
n02791124,Barber Chair,4.1473937e-05
n02317335,Starfish,4.1193358e-05
n02493793,Spider Monkey,4.107904e-05
n03085013,Computer Keyboard,4.0983716e-05
n02104365,Schipperke,4.0940202e-05
n03690938,Lotion,4.0932977e-05
n02492660,Howler Monkey,4.0516017e-05
n02389026,Sorrel,4.0411713e-05
n01665541,Leatherback Turtle,4.0403425e-05
n03207743,Dishrag,4.0271363e-05
n04548280,Wall Clock,4.0170482e-05
n03062245,Cocktail Shaker,3.9948634e-05
n01910747,Jellyfish,3.9803974e-05
n09288635,Geyser,3.935942e-05
n02509815,Lesser Panda,3.8973725e-05
n02113712,Miniature Poodle,3.8649963e-05
n07717410,Acorn Squash,3.8399252e-05
n04522168,Vase,3.8341725e-05
n03717622,Manhole Cover,3.8323375e-05
n13037406,Gyromitra,3.8094902e-05
n03773504,Missile,3.783707e-05
n02074367,Dugong,3.7362428e-05
n02107683,Bernese Mountain Dog,3.7321188e-05
n02138441,Meerkat,3.7073827e-05
n03124170,Cowboy Hat,3.6694775e-05
n02096177,Cairn,3.669404e-05
n07920052,Espresso,3.647069e-05
n04525038,Velvet,3.6373258e-05
n04192698,Shield,3.619909e-05
n04311004,Steel Arch Bridge,3.57317e-05
n02486410,Baboon,3.5551282e-05
n07684084,French Loaf,3.5345096e-05
n04239074,Sliding Door,3.521254e-05
n03483316,Hand Blower,3.520646e-05
n03832673,Notebook,3.5173034e-05
n03854065,Organ,3.501857e-05
n04476259,Tray,3.410629e-05
n02009229,Little Blue Heron,3.408112e-05
n03720891,Maraca,3.383968e-05
n04200800,Shoe Shop,3.373573e-05
n02107574,Greater Swiss Mountain Dog,3.3436187e-05
n12144580,Corn,3.3426968e-05
n04483307,Trimaran,3.3400618e-05
n03782006,Monitor,3.3391032e-05
n02098286,West Highland White Terrier,3.3120406e-05
n02281406,Sulphur Butterfly,3.2895336e-05
n02364673,Guinea Pig,3.2849035e-05
n04435653,Tile Roof,3.2551743e-05
