Synset,Name,Probabilities
n02108089,Boxer,0.8771997
n02108422,Bull Mastiff,0.041404836
n02093256,Staffordshire Bullterrier,0.0189146
n02093428,American Staffordshire Terrier,0.01592053
n02087394,Rhodesian Ridgeback,0.0018461796
n02109525,Saint Bernard,0.0010258398
n04409515,Tennis Ball,0.0006194641
n02110806,Basenji,0.0005917118
n02089867,Walker Hound,0.00056512095
n02107574,Greater Swiss Mountain Dog,0.0004943861
n02096585,Boston Bull,0.0003853562
n02088364,Beagle,0.0003590947
n02094114,Norfolk Terrier,0.00035020104
n02089973,English Foxhound,0.00030560448
n02108915,French Bulldog,0.0002895332
n02804610,Bassoon,0.00023369177
n02095889,Sealyham Terrier,0.0002314905
n02107908,Appenzeller,0.00021985095
n04039381,Racket,0.0002185782
n07920052,Espresso,0.00021268487
n03976467,Polaroid Camera,0.00019946216
n02106550,Rottweiler,0.00019090218
n02776631,Bakery,0.00018877294
n02108000,Entlebucher,0.0001770122
n02096294,Australian Terrier,0.0001708842
n02110341,Dalmatian,0.00015585175
n02791270,Barbershop,0.00014992847
n02112706,Brabancon Griffon,0.00014960625
n02799071,Baseball,0.00014852342
n04254680,Soccer Ball,0.00014755903
n02109047,Great Dane,0.00014367461
n03874599,Padlock,0.00013829932
n01641577,Bullfrog,0.00013208523
n04370456,Sweatshirt,0.00012972567
n02930766,Cab,0.00012843704
n15075141,Toilet Tissue,0.00012660702
n04536866,Violin,0.00012569463
n02791124,Barber Chair,0.0001253715
n03803284,Muzzle,0.00012465165
n02093754,Border Terrier,0.00012194283
n03452741,Grand Piano,0.00012120336
n03920288,Petri Dish,0.000119753604
n03495258,Harp,0.000119749944
n03724870,Mask,0.00011742952
n02492660,Howler Monkey,0.00011531759
n03063689,Coffeepot,0.00011498177
n02101388,Brittany Spaniel,0.00011370474
n03759954,Microphone,0.00011224027
n04265275,Space Heater,0.000110517016
n01622779,Great Grey Owl,0.00010934034
n01917289,Brain Coral,0.000108896726
n04487394,Trombone,0.00010864527
n04557648,Water Bottle,0.00010772559
n03388043,Fountain,0.000105272586
n02097474,Tibetan Terrier,0.00010476741
n03485794,Handkerchief,0.000104568564
n04515003,Upright,0.00010396003
n04273569,Speedboat,0.00010281591
n03787032,Mortarboard,0.0001027615
n02106382,Bouvier Des Flandres,0.0001000451
n03126707,Crane,9.927819e-05
n02088632,Bluetick,9.842484e-05
n04162706,Seat Belt,9.555405e-05
n02690373,Airliner,9.513851e-05
n02100583,Vizsla,9.4906885e-05
n02025239,Ruddy Turnstone,9.399586e-05
n04356056,Sunglasses,9.3994604e-05
n11939491,Daisy,9.381756e-05
n12998815,Agaric,9.231321e-05
n02883205,Bow Tie,9.11717e-05
n02100236,German Short-Haired Pointer,9.065272e-05
n02655020,Puffer,9.0191024e-05
n03877845,Palace,8.982364e-05
n04009552,Projector,8.920082e-05
n02085936,Maltese Dog,8.794587e-05
n01955084,Chiton,8.737613e-05
n01632777,Axolotl,8.7352724e-05
n03297495,Espresso Maker,8.6500026e-05
n01819313,Sulphur-Crested Cockatoo,8.4528096e-05
n03485407,Hand-Held Computer,8.439036e-05
n02992211,Cello,8.415681e-05
n02093991,Irish Terrier,8.376294e-05
n01737021,Water Snake,8.1823746e-05
n02110958,Pug,8.153561e-05
n01514668,Cock,8.132617e-05
n02317335,Starfish,8.1156344e-05
n03777754,Modem,8.006105e-05
n02177972,Weevil,7.935283e-05
n01537544,Indigo Bunting,7.907943e-05
n01985128,Crayfish,7.900367e-05
n09468604,Valley,7.79816e-05
n03673027,Liner,7.756254e-05
n01667114,Mud Turtle,7.756076e-05
n04443257,Tobacco Shop,7.719769e-05
n03180011,Desktop Computer,7.696488e-05
n04004767,Printer,7.6413795e-05
n03544143,Hourglass,7.5589116e-05
n07613480,Trifle,7.540847e-05
n04399382,Teddy,7.531921e-05
n02092002,Scottish Deerhound,7.421234e-05
n02090379,Redbone,7.378996e-05
n03146219,Cuirass,7.3463525e-05
n04041544,Radio,7.3407566e-05
n01770081,Harvestman,7.274072e-05
n02169497,Leaf Beetle,7.226143e-05
n02098413,Lhasa,7.224358e-05
n04548362,Wallet,7.168555e-05
n02094433,Yorkshire Terrier,7.1657865e-05
n03775071,Mitten,7.1555296e-05
n09835506,Ballplayer,7.134787e-05
n02978881,Cassette,7.108862e-05
n02526121,Eel,7.061921e-05
n09229709,Bubble,7.061907e-05
n03535780,Horizontal Bar,7.0387774e-05
n04392985,Tape Player,7.029862e-05
n01924916,Flatworm,7.006129e-05
n03255030,Dumbbell,6.990992e-05
n04357314,Sunscreen,6.914086e-05
n02206856,Bee,6.9096364e-05
n02676566,Acoustic Guitar,6.897785e-05
n03942813,Ping-Pong Ball,6.8659414e-05
n02480495,Orangutan,6.853335e-05
n02086646,Blenheim Spaniel,6.81903e-05
n04152593,Screen,6.803466e-05
n02168699,Long-Horned Beetle,6.7910776e-05
n01775062,Wolf Spider,6.779534e-05
n02279972,Monarch,6.750283e-05
n01698640,American Alligator,6.6959634e-05
n07745940,Strawberry,6.695445e-05
n04067472,Reel,6.6929686e-05
n02980441,Castle,6.663856e-05
n04131690,Saltshaker,6.649363e-05
n02536864,Coho,6.6422515e-05
n04485082,Tripod,6.5348155e-05
n03394916,French Horn,6.5179054e-05
n02398521,Hippopotamus,6.472402e-05
n07871810,Meat Loaf,6.465917e-05
n04507155,Umbrella,6.4581465e-05
n04037443,Racer,6.434804e-05
n03272010,Electric Guitar,6.409857e-05
n03062245,Cocktail Shaker,6.388826e-05
n02892201,Brass,6.388698e-05
n03498962,Hatchet,6.361661e-05
n02877765,Bottlecap,6.348474e-05
n02992529,Cellular Telephone,6.324911e-05
n03782006,Monitor,6.313039e-05
n04033995,Quilt,6.290299e-05
n04447861,Toilet Seat,6.271382e-05
n02091244,Ibizan Hound,6.263833e-05
n01697457,African Crocodile,6.2492865e-05
n03372029,Flute,6.201595e-05
n03085013,Computer Keyboard,6.196752e-05
n03658185,Letter Opener,6.193905e-05
n03930630,Pickup,6.1415434e-05
n03924679,Photocopier,6.1351624e-05
n01484850,Great White Shark,6.1235885e-05
n03134739,Croquet Ball,6.115307e-05
n02808304,Bath Towel,6.111401e-05
n03832673,Notebook,6.1029095e-05
n01843065,Jacamar,6.0759172e-05
n01847000,Drake,6.0274266e-05
n02097209,Standard Schnauzer,6.004117e-05
n01978455,Rock Crab,5.97881e-05
n01443537,Goldfish,5.967804e-05
n03492542,Hard Disc,5.9472313e-05
n02643566,Lionfish,5.946534e-05
n03529860,Home Theater,5.934456e-05
n03676483,Lipstick,5.9107613e-05
n01945685,Slug,5.8906324e-05
n03891332,Parking Meter,5.8756803e-05
n02361337,Marmot,5.8654063e-05
n03642806,Laptop,5.8568658e-05
n02123159,Tiger Cat,5.8345664e-05
n04275548,Spider Web,5.8307833e-05
n02389026,Sorrel,5.8226433e-05
n03494278,Harmonica,5.8012534e-05
n02672831,Accordion,5.7956575e-05
n04259630,Sombrero,5.7872072e-05
n04532670,Viaduct,5.7704092e-05
n03935335,Piggy Bank,5.770035e-05
n04366367,Suspension Bridge,5.749848e-05
n02093859,Kerry Blue Terrier,5.7365385e-05
n01614925,Bald Eagle,5.7334648e-05
n07892512,Red Wine,5.7325953e-05
n03000134,Chainlink Fence,5.7096855e-05
n03657121,Lens Cap,5.671993e-05
n03933933,Pier,5.6698304e-05
n03649909,Lawn Mower,5.6588804e-05
n02769748,Backpack,5.6572077e-05
n03041632,Cleaver,5.6542896e-05
n02256656,Cicada,5.626072e-05
n02966687,Carpenter'S Kit,5.614489e-05
n04540053,Volleyball,5.6138415e-05
n04153751,Screw,5.5887405e-05
n02666196,Abacus,5.5822256e-05
n03532672,Hook,5.5711527e-05
n12620546,Hip,5.555094e-05
n01984695,Spiny Lobster,5.5502536e-05
n02840245,Binder,5.54445e-05
n04505470,Typewriter Keyboard,5.5426735e-05
n01978287,Dungeness Crab,5.531637e-05
n01630670,Common Newt,5.5302444e-05
n04371774,Swing,5.5266806e-05
n02095314,Wire-Haired Fox Terrier,5.5116063e-05
n01695060,Komodo Dragon,5.452841e-05
n04286575,Spotlight,5.434002e-05
n07802026,Hay,5.422189e-05
n03127747,Crash Helmet,5.3962718e-05
n02749479,Assault Rifle,5.3955726e-05
n04146614,School Bus,5.355442e-05
n04456115,Torch,5.3296157e-05
n02051845,Pelican,5.328162e-05
n06596364,Comic Book,5.305932e-05
n06359193,Web Site,5.2935495e-05
n03982430,Pool Table,5.255185e-05
n04141076,Sax,5.2512776e-05
n03443371,Goblet,5.2496453e-05
n01944390,Snail,5.236515e-05
n06794110,Street Sign,5.2350617e-05
n03721384,Marimba,5.2315383e-05
n02808440,Bathtub,5.205485e-05
n02276258,Admiral,5.20544e-05
n01669191,Box Turtle,5.2021747e-05
n04040759,Radiator,5.1998733e-05
n13037406,Gyromitra,5.197548e-05
n02281787,Lycaenid,5.192945e-05
n02002724,Black Stork,5.183801e-05
n12057211,Yellow Lady'S Slipper,5.183396e-05
n01950731,Sea Slug,5.1761246e-05
n03630383,Lab Coat,5.165803e-05
n07716906,Spaghetti Squash,5.1571347e-05
n02841315,Binoculars,5.1507992e-05
