Synset,Name,Probabilities
n04252225,Snowplow,0.06308204
n01494475,Hammerhead,0.045327358
n01491361,Tiger Shark,0.04337445
n02109961,Eskimo Dog,0.03566537
n07248320,Book Jacket,0.0322253
n04592741,Wing,0.03163168
n04606251,Wreck,0.024967745
n02687172,Aircraft Carrier,0.024927313
n04552348,Warplane,0.017455617
n04404412,Television,0.014825768
n03218198,Dogsled,0.013468705
n02110185,Siberian Husky,0.0132183945
n03967562,Plow,0.012921932
n10565667,Scuba Diver,0.0122273555
n03773504,Missile,0.0090479795
n02110063,Malamute,0.008813251
n02747177,Ashcan,0.008754618
n04266014,Space Shuttle,0.008217157
n02797295,Barrow,0.0072551398
n01484850,Great White Shark,0.006466909
n03944341,Pinwheel,0.0062748073
n09193705,Alp,0.0060869544
n04589890,Window Screen,0.0060832603
n04008634,Projectile,0.00532848
n03598930,Jigsaw Puzzle,0.0053046886
n04208210,Shovel,0.0051439484
n04461696,Tow Truck,0.004730538
n03642806,Laptop,0.0047169533
n03782006,Monitor,0.0043840026
n03770679,Minivan,0.004353832
n03891332,Parking Meter,0.0043082274
n04152593,Screen,0.0042557204
n03876231,Paintbrush,0.0042477506
n02114855,Coyote,0.0041312953
n03710193,Mailbox,0.004042988
n02114367,Timber Wolf,0.003892207
n01498041,Stingray,0.00388777
n03291819,Envelope,0.0036461307
n04090263,Rifle,0.0036111802
n04228054,Ski,0.0036038463
n04252077,Snowmobile,0.0035669336
n04347754,Submarine,0.0033982943
n02071294,Killer Whale,0.0033651746
n03000134,Chainlink Fence,0.003156187
n03028079,Church,0.0031092141
n02840245,Binder,0.003102789
n03891251,Park Bench,0.0030629362
n02860847,Bobsled,0.0030182155
n11879895,Rapeseed,0.0029471035
n02114548,White Wolf,0.0029350026
n02690373,Airliner,0.0029336882
n03930313,Picket Fence,0.00288045
n01443537,Goldfish,0.0027519893
n02114712,Red Wolf,0.0027313489
n03393912,Freight Car,0.0026489736
n03871628,Packet,0.0025818713
n06359193,Web Site,0.002519018
n03787032,Mortarboard,0.002476213
n04258138,Solar Dish,0.002386937
n02965783,Car Mirror,0.0023779487
n03388043,Fountain,0.002314984
n02692877,Airship,0.0022713586
n02793495,Barn,0.0022380573
n04525305,Vending Machine,0.002144015
n02643566,Lionfish,0.0020874825
n03938244,Pillow,0.0020148123
n02977058,Cash Machine,0.0018995211
n02074367,Dugong,0.0018530637
n03417042,Garbage Truck,0.0018390218
n07615774,Ice Lolly,0.0018092927
n04465501,Tractor,0.0018068614
n02108000,Entlebucher,0.0017790891
n02930766,Cab,0.0017487537
n02091244,Ibizan Hound,0.0017472117
n03259280,Dutch Oven,0.0017322431
n04049303,Rain Barrel,0.0017308247
n03240683,Drilling Platform,0.0017055921
n04482393,Tricycle,0.0017042166
n09256479,Coral Reef,0.0016905027
n06596364,Comic Book,0.0016809182
n03344393,Fireboat,0.0016551535
n07613480,Trifle,0.0016535532
n03530642,Honeycomb,0.0016488739
n02843684,Birdhouse,0.0016354983
n02606052,Rock Beauty,0.0016122254
n03127747,Crash Helmet,0.0015956445
n03425413,Gas Pump,0.00158377
n04548362,Wallet,0.0015648096
n03498962,Hatchet,0.0015327521
n03991062,Pot,0.0015027557
n03272010,Electric Guitar,0.0014896678
n09332890,Lakeside,0.0014892116
n02701002,Ambulance,0.0014880513
n02749479,Assault Rifle,0.0014572478
n02012849,Crane,0.0014552347
n03337140,File,0.00145393
n02950826,Cannon,0.0014282193
n02640242,Sturgeon,0.0014217895
n01667778,Terrapin,0.0013950233
n03617480,Kimono,0.0013840814
n04376876,Syringe,0.0013750899
n03868242,Oxcart,0.0013514451
n03887697,Paper Towel,0.0013257249
n01496331,Electric Ray,0.001323732
n04070727,Refrigerator,0.0013229612
n12267677,Acorn,0.0013205616
n02100877,Irish Setter,0.0013192472
n07614500,Ice Cream,0.001307877
n04099969,Rocking Chair,0.0013006987
n03347037,Fire Screen,0.0012688712
n04127249,Safety Pin,0.0012674762
n03958227,Plastic Bag,0.0012548616
n03930630,Pickup,0.0012530468
n03950228,Pitcher,0.0012283467
n03538406,Horse Cart,0.0012246697
n03124170,Cowboy Hat,0.0012015427
n03791053,Motor Scooter,0.0011914182
n04204347,Shopping Cart,0.0011478482
n03376595,Folding Chair,0.0011460063
n02894605,Breakwater,0.0011376379
n04229816,Ski Mask,0.0011329514
n02134084,Ice Bear,0.0011217584
n02939185,Caldron,0.0011115654
n02105412,Kelpie,0.0011108443
n12620546,Hip,0.0011091866
n04522168,Vase,0.0011072102
n07873807,Pizza,0.001101962
n02091467,Norwegian Elkhound,0.0010984031
n02814533,Beach Wagon,0.0010960889
n04330267,Stove,0.0010904983
n04507155,Umbrella,0.0010903622
n04326547,Stone Wall,0.0010691707
n01534433,Junco,0.0010583871
n03764736,Milk Can,0.0010556916
n04389033,Tank,0.001050692
n04146614,School Bus,0.0010458645
n09229709,Bubble,0.0010430949
n09428293,Seashore,0.0010379527
n06874185,Traffic Light,0.0010350352
n02823428,Beer Bottle,0.0010313403
n03717622,Manhole Cover,0.0010183264
n04613696,Yurt,0.001017893
n03794056,Mousetrap,0.0010140773
n03649909,Lawn Mower,0.0010125365
n03272562,Electric Locomotive,0.0010122376
n04335435,Streetcar,0.0010072207
n04532670,Viaduct,0.0010067103
n02110806,Basenji,0.0010065917
n03085013,Computer Keyboard,0.001003024
n04476259,Tray,0.0010022946
n02100735,English Setter,0.0009947745
n04118776,Rule,0.0009918474
n03670208,Limousine,0.0009854872
n03478589,Half Track,0.00097276067
n01797886,Ruffed Grouse,0.00096981507
n01601694,Water Ouzel,0.00096173165
n03063599,Coffee Mug,0.0009390469
n02120505,Grey Fox,0.00093566696
