Synset,Name,Probabilities
n02226429,Grasshopper,0.8901125
n02229544,Cricket,0.081463695
n02259212,Leafhopper,0.00038480735
n02168699,Long-Horned Beetle,0.0003219551
n02231487,Walking Stick,0.00029669935
n02236044,Mantis,0.00025723656
n04355338,Sundial,0.00023869875
n01985128,Crayfish,0.00020460045
n03032252,Cinema,0.00020228526
n03788195,Mosque,0.00018205524
n04548362,Wallet,0.00016565417
n01980166,Fiddler Crab,0.00015872391
n04589890,Window Screen,0.00013755573
n02641379,Gar,0.00013670424
n02114712,Red Wolf,0.000120447934
n04335435,Streetcar,0.000116931784
n02113712,Miniature Poodle,0.00011029906
n04201297,Shoji,0.00010872996
n02100583,Vizsla,0.00010799613
n02101556,Clumber,9.546789e-05
n03729826,Matchstick,9.339807e-05
n02783161,Ballpoint,9.1928414e-05
n02797295,Barrow,8.9548405e-05
n02256656,Cicada,8.8110326e-05
n02105412,Kelpie,8.800175e-05
n03938244,Pillow,8.7813205e-05
n02113023,Pembroke,8.760509e-05
n02033041,Dowitcher,8.302467e-05
n02099267,Flat-Coated Retriever,8.266701e-05
n02093991,Irish Terrier,8.233694e-05
n04487081,Trolleybus,8.168396e-05
n04483307,Trimaran,8.012445e-05
n02169497,Leaf Beetle,7.945915e-05
n02094114,Norfolk Terrier,7.9412035e-05
n03494278,Harmonica,7.851215e-05
n03983396,Pop Bottle,7.7516175e-05
n03769881,Minibus,7.506343e-05
n04389033,Tank,7.496385e-05
n07932039,Eggnog,7.3267416e-05
n09256479,Coral Reef,7.234652e-05
n04525305,Vending Machine,7.217142e-05
n02086079,Pekinese,7.16065e-05
n02102040,English Springer,7.146623e-05
n04209239,Shower Curtain,7.065787e-05
n03476684,Hair Slide,7.0314105e-05
n04239074,Sliding Door,6.990898e-05
n02422106,Hartebeest,6.817313e-05
n02233338,Cockroach,6.744067e-05
n02105162,Malinois,6.742369e-05
n04099969,Rocking Chair,6.6941684e-05
n02102480,Sussex Spaniel,6.6559995e-05
n04350905,Suit,6.619998e-05
n03759954,Microphone,6.5341796e-05
n03876231,Paintbrush,6.443923e-05
n03075370,Combination Lock,6.408812e-05
n03529860,Home Theater,6.3864994e-05
