Synset,Name,Probabilities
n02894605,Breakwater,0.8316977
n04606251,Wreck,0.05185752
n09399592,Promontory,0.028364675
n02814860,Beacon,0.019633852
n09428293,Seashore,0.005235251
n09246464,Cliff,0.0034647128
n07714990,Broccoli,0.0022435577
n09421951,Sandbar,0.0017139644
n03216828,Dock,0.0009835742
n03160309,Dam,0.00057740445
n02066245,Grey Whale,0.00054926035
n03095699,Container Ship,0.0005414397
n04070727,Refrigerator,0.0004566502
n02110341,Dalmatian,0.00045240633
n03662601,Lifeboat,0.0004408193
n02096051,Airedale,0.00043044394
n04326547,Stone Wall,0.0003772862
n02980441,Castle,0.00035992832
n03933933,Pier,0.00035326622
n09332890,Lakeside,0.00034405774
n01755581,Diamondback,0.00033830036
n04005630,Prison,0.00032026507
n03908618,Pencil Box,0.00027509744
n03930313,Picket Fence,0.00026926555
n02099849,Chesapeake Bay Retriever,0.00023055432
n02037110,Oystercatcher,0.00022507891
n03868863,Oxygen Mask,0.00021246489
n02117135,Hyena,0.00021188355
n03742115,Medicine Chest,0.00020868835
n02025239,Ruddy Turnstone,0.00020389588
n03673027,Liner,0.00019123216
n02859443,Boathouse,0.0001885628
n04347754,Submarine,0.00018673886
n04372370,Switch,0.00018666817
n04133789,Sandal,0.00018386373
n02823428,Beer Bottle,0.00018310535
n03657121,Lens Cap,0.00018143748
n02077923,Sea Lion,0.00018115912
n02795169,Barrel,0.00018110419
n03680355,Loafer,0.00017695008
n03623198,Knee Pad,0.00017641022
n07871810,Meat Loaf,0.00017054002
n02687172,Aircraft Carrier,0.00016899483
n02747177,Ashcan,0.00016727162
n01665541,Leatherback Turtle,0.00016591689
n11879895,Rapeseed,0.00016474775
n02100236,German Short-Haired Pointer,0.00016394873
n02870880,Bookcase,0.00016370842
n03240683,Drilling Platform,0.00016276055
n03016953,Chiffonier,0.00015852586
n02106030,Collie,0.00015571118
n04147183,Schooner,0.00015531179
n04332243,Strainer,0.00015320344
n02093991,Irish Terrier,0.00015231957
n07579787,Plate,0.00015060832
n04536866,Violin,0.00015034957
n01641577,Bullfrog,0.00014838
n04270147,Spatula,0.00014782057
n04591157,Windsor Tie,0.0001455903
n02110063,Malamute,0.0001455488
n01784675,Centipede,0.00014445744
n03291819,Envelope,0.00014367048
n02027492,Red-Backed Sandpiper,0.00014347398
n03792972,Mountain Tent,0.00014179328
n02363005,Beaver,0.00014146762
n02992529,Cellular Telephone,0.00013939942
n03825788,Nipple,0.0001393149
n04023962,Punching Bag,0.00013266582
n09472597,Volcano,0.00013228832
n01616318,Vulture,0.000132209
n01614925,Bald Eagle,0.00013021973
n02085936,Maltese Dog,0.00012897443
n03717622,Manhole Cover,0.00012762922
n01498041,Stingray,0.00012632203
n06785654,Crossword Puzzle,0.00012600524
n04522168,Vase,0.00012569893
n02091635,Otterhound,0.00012416698
n04254777,Sock,0.00012215432
n03743016,Megalith,0.00012096547
n04447861,Toilet Seat,0.00012013886
n04515003,Upright,0.00012009235
n03841143,Odometer,0.0001190928
n01697457,African Crocodile,0.000118137614
n02093754,Border Terrier,0.00011735954
n02701002,Ambulance,0.00011708196
n03733281,Maze,0.000116054885
n03482405,Hamper,0.000115309216
n03424325,Gasmask,0.00011343125
n04591713,Wine Bottle,0.00011341298
n03776460,Mobile Home,0.000112050104
n01582220,Magpie,0.0001117886
n03924679,Photocopier,0.000111309666
n03255030,Dumbbell,0.0001111196
n02058221,Albatross,0.00011083174
n03337140,File,0.00010763684
n02091032,Italian Greyhound,0.00010744045
n03047690,Clog,0.00010730273
n03947888,Pirate,0.000105810366
n04380533,Table Lamp,0.000105607534
n02095570,Lakeland Terrier,0.000104993145
n02835271,Bicycle-Built-For-Two,0.00010427827
n03201208,Dining Table,0.00010368981
n02099712,Labrador Retriever,0.00010353042
n02114855,Coyote,0.00010307224
n02116738,African Hunting Dog,0.0001027177
n03676483,Lipstick,0.00010221093
n10565667,Scuba Diver,0.000101142185
n04251144,Snorkel,0.000100901714
n02786058,Band Aid,0.00010077217
n02788148,Bannister,0.000100187455
n03884397,Panpipe,0.000100047866
n02790996,Barbell,9.997566e-05
n03494278,Harmonica,9.991285e-05
n04074963,Remote Control,9.8313765e-05
n10148035,Groom,9.811463e-05
n04153751,Screw,9.784021e-05
n04118776,Rule,9.725348e-05
