Synset,Name,Probabilities
n04120489,Running Shoe,0.99967515
n04200800,Shoe Shop,4.6991117e-05
n02124075,Egyptian Cat,1.5153251e-05
n03028079,Church,6.2920135e-06
n02097474,Tibetan Terrier,5.163173e-06
n03272010,Electric Guitar,4.8537345e-06
n02094114,Norfolk Terrier,3.8338567e-06
n04204347,Shopping Cart,3.6770045e-06
n02110185,Siberian Husky,3.0488293e-06
n02128385,Leopard,2.8481381e-06
n02098286,West Highland White Terrier,2.6924097e-06
n04039381,Racket,2.632525e-06
n01968897,Chambered Nautilus,2.4052074e-06
n04554684,Washer,2.3286093e-06
n04456115,Torch,1.9617403e-06
n01667778,Terrapin,1.9495953e-06
n03908618,Pencil Box,1.847495e-06
n03127747,Crash Helmet,1.7676329e-06
n03584254,Ipod,1.5768063e-06
n04019541,Puck,1.4089225e-06
n01682714,American Chameleon,1.3668407e-06
n03452741,Grand Piano,1.3463083e-06
n02006656,Spoonbill,1.260708e-06
n03134739,Croquet Ball,1.2164007e-06
n02489166,Proboscis Monkey,1.19422e-06
n06785654,Crossword Puzzle,1.1082026e-06
n03379051,Football Helmet,1.0703e-06
n02096294,Australian Terrier,1.0218796e-06
n03180011,Desktop Computer,1.0068287e-06
n02108915,French Bulldog,1.0027783e-06
n02493509,Titi,9.974895e-07
n02504013,Indian Elephant,9.774456e-07
n02497673,Madagascar Cat,9.754956e-07
n02422106,Hartebeest,9.57989e-07
n03633091,Ladle,9.434435e-07
n04252077,Snowmobile,9.4003155e-07
n02097047,Miniature Schnauzer,9.230039e-07
n01698640,American Alligator,9.204635e-07
n04370456,Sweatshirt,9.1981326e-07
n03899768,Patio,9.096061e-07
n02100583,Vizsla,8.988023e-07
n02093991,Irish Terrier,8.904913e-07
n04483307,Trimaran,8.5108417e-07
n01910747,Jellyfish,8.4176975e-07
n01985128,Crayfish,8.316519e-07
n07749582,Lemon,8.1188557e-07
n04251144,Snorkel,8.073802e-07
n02097209,Standard Schnauzer,8.037832e-07
n03443371,Goblet,8.024659e-07
n02727426,Apiary,7.8870283e-07
n04367480,Swab,7.694171e-07
n02102040,English Springer,7.6845134e-07
n03792782,Mountain Bike,7.682843e-07
n04515003,Upright,7.576344e-07
n04111531,Rotisserie,7.537118e-07
n03179701,Desk,7.46521e-07
n07760859,Custard Apple,7.4535717e-07
n02536864,Coho,7.4403766e-07
n03325584,Feather Boa,7.2532373e-07
n02486410,Baboon,7.190186e-07
n03868242,Oxcart,7.0852707e-07
n03347037,Fire Screen,7.06862e-07
n07730033,Cardoon,7.0100947e-07
n02808304,Bath Towel,6.9802746e-07
n03924679,Photocopier,6.945208e-07
n01677366,Common Iguana,6.920797e-07
n04254680,Soccer Ball,6.920513e-07
n02786058,Band Aid,6.7253393e-07
n04254777,Sock,6.6786623e-07
n03980874,Poncho,6.577685e-07
n01496331,Electric Ray,6.573797e-07
n03891251,Park Bench,6.5609265e-07
n02259212,Leafhopper,6.5601694e-07
n04536866,Violin,6.5371995e-07
n02802426,Basketball,6.424566e-07
n01847000,Drake,6.3069285e-07
n03788195,Mosque,6.287932e-07
n04505470,Typewriter Keyboard,6.254298e-07
n04487081,Trolleybus,6.200923e-07
n02074367,Dugong,6.1988237e-07
n13052670,Hen-Of-The-Woods,6.117912e-07
n02487347,Macaque,6.106056e-07
n02859443,Boathouse,6.008111e-07
n02107312,Miniature Pinscher,5.9848884e-07
n04266014,Space Shuttle,5.963426e-07
n02840245,Binder,5.918045e-07
n04065272,Recreational Vehicle,5.891033e-07
n02096585,Boston Bull,5.8738385e-07
n04116512,Rubber Eraser,5.833388e-07
n01883070,Wombat,5.8328936e-07
n02088238,Basset,5.822645e-07
n12620546,Hip,5.7810746e-07
n03207941,Dishwasher,5.711718e-07
n07615774,Ice Lolly,5.604364e-07
n01774750,Tarantula,5.583297e-07
n03814639,Neck Brace,5.57252e-07
n03887697,Paper Towel,5.5384004e-07
n07584110,Consomme,5.4847976e-07
n03832673,Notebook,5.4214354e-07
n02100236,German Short-Haired Pointer,5.411136e-07
n03223299,Doormat,5.389155e-07
n01978287,Dungeness Crab,5.329296e-07
n03016953,Chiffonier,5.30653e-07
n03535780,Horizontal Bar,5.3004106e-07
n02815834,Beaker,5.298227e-07
n02326432,Hare,5.2441675e-07
n02165105,Tiger Beetle,5.205699e-07
n04141076,Sax,5.1931937e-07
