Synset,Name,Probabilities
n04350905,Suit,0.27915308
n03110669,Cornet,0.09566278
n07695742,Pretzel,0.09127484
n10148035,Groom,0.08825804
n03394916,French Horn,0.0364759
n03680355,Loafer,0.023325536
n04591157,Windsor Tie,0.023279723
n04487394,Trombone,0.021749556
n02669723,Academic Gown,0.010787528
n03355925,Flagpole,0.008542151
n03627232,Knot,0.0048524775
n04141076,Sax,0.0046765395
n02804610,Bassoon,0.004536651
n04127249,Safety Pin,0.0043387995
n02999410,Chain,0.0039781416
n02883205,Bow Tie,0.0035634928
n02950826,Cannon,0.0032787384
n03691459,Loudspeaker,0.0028457772
n03255030,Dumbbell,0.0026414865
n03832673,Notebook,0.002506654
n01518878,Ostrich,0.0023378895
n04536866,Violin,0.0022316405
n04456115,Torch,0.0020540238
n03450230,Gown,0.0020323803
n03838899,Oboe,0.002031333
n03594734,Jean,0.002012711
n04044716,Radio Telescope,0.0019371824
n03670208,Limousine,0.0018631122
n07584110,Consomme,0.001804914
n03970156,Plunger,0.001791085
n04009552,Projector,0.0017210641
n02088094,Afghan Hound,0.0016603054
n01631663,Eft,0.001623053
n03743016,Megalith,0.0015857437
n02165456,Ladybug,0.0015460716
n06359193,Web Site,0.0014430715
n02790996,Barbell,0.0014049461
n04335435,Streetcar,0.0013714721
n02090622,Borzoi,0.0013668376
n02910353,Buckle,0.0013477897
n01930112,Nematode,0.0013054115
n04465501,Tractor,0.0013050523
n03929660,Pick,0.0012850565
n01744401,Rock Python,0.0012739488
n02892201,Brass,0.0012061045
n02106166,Border Collie,0.0011962644
n03787032,Mortarboard,0.0011804026
n01860187,Black Swan,0.0011741507
n01753488,Horned Viper,0.0011499778
n03777568,Model T,0.00114883
n03085013,Computer Keyboard,0.0011249809
n04286575,Spotlight,0.0010764331
n01924916,Flatworm,0.0010649181
n02672831,Accordion,0.0010535131
n02514041,Barracouta,0.0010414231
n03452741,Grand Piano,0.001022827
n02097298,Scotch Terrier,0.0010165309
n07930864,Cup,0.0009946241
n04258138,Solar Dish,0.0009779598
n04371430,Swimming Trunks,0.00097461266
n02137549,Mongoose,0.00096341746
n01980166,Fiddler Crab,0.0009561152
n07920052,Espresso,0.000949296
n12768682,Buckeye,0.0009486548
n03478589,Half Track,0.0009479417
n02106030,Collie,0.0009448504
n12998815,Agaric,0.0009206299
n02992211,Cello,0.00088075036
n02091831,Saluki,0.0008805446
n02089973,English Foxhound,0.000870232
n07697537,Hotdog,0.00086274865
n03825788,Nipple,0.000861319
n04447861,Toilet Seat,0.000857624
n02110063,Malamute,0.0008465385
n02111277,Newfoundland,0.0008329529
n04554684,Washer,0.0008253658
n02102480,Sussex Spaniel,0.00082392653
n07802026,Hay,0.0008099956
n03733281,Maze,0.0008044501
n02980441,Castle,0.00080139295
n03495258,Harp,0.00079455687
n01630670,Common Newt,0.0007917057
n02113186,Cardigan,0.0007881552
n02107683,Bernese Mountain Dog,0.00078744336
n02092002,Scottish Deerhound,0.00078198925
n03956157,Planetarium,0.0007798485
n01632777,Axolotl,0.00076925283
n02102177,Welsh Springer Spaniel,0.0007631587
n02093754,Border Terrier,0.0007620318
n02095570,Lakeland Terrier,0.00076138496
n03529860,Home Theater,0.0007612459
n02817516,Bearskin,0.0007583294
n03595614,Jersey,0.00075349445
n02107908,Appenzeller,0.0007341484
n02093859,Kerry Blue Terrier,0.00072774116
n03532672,Hook,0.0007233484
n02097474,Tibetan Terrier,0.0007227079
n03877845,Palace,0.0007198171
n03180011,Desktop Computer,0.00071443926
n02130308,Cheetah,0.00071196345
n03496892,Harvester,0.00070440106
n02321529,Sea Cucumber,0.00070128526
n02814860,Beacon,0.00069600664
n02504458,African Elephant,0.00069511315
n02437312,Arabian Camel,0.00068405614
n12985857,Coral Fungus,0.00068176823
n03590841,Jack-O'-Lantern,0.00067916955
n03594945,Jeep,0.00067468575
n07693725,Bagel,0.00066668045
n02802426,Basketball,0.0006647942
n03065424,Coil,0.00065932947
n09332890,Lakeside,0.00065354136
n02974003,Car Wheel,0.0006514433
n02087394,Rhodesian Ridgeback,0.0006500231
n11879895,Rapeseed,0.0006477261
n04259630,Sombrero,0.0006444512
n03447721,Gong,0.0006380603
n03042490,Cliff Dwelling,0.0006378303
n07734744,Mushroom,0.0006292953
n13054560,Bolete,0.00061335415
n01644373,Tree Frog,0.0006099002
n01776313,Tick,0.0006093935
n03249569,Drum,0.0006034348
n02457408,Three-Toed Sloth,0.000602659
n02494079,Squirrel Monkey,0.0006007971
n02099712,Labrador Retriever,0.00059847796
n02105641,Old English Sheepdog,0.00059504027
n07871810,Meat Loaf,0.0005868587
n02281787,Lycaenid,0.00058084883
n07583066,Guacamole,0.00057854294
n09835506,Ballplayer,0.0005718161
n03967562,Plow,0.0005696634
n02965783,Car Mirror,0.0005688466
n07831146,Carbonara,0.0005681172
n03379051,Football Helmet,0.0005642022
