Synset,Name,Probabilities
n03404251,Fur Coat,0.21265501
n02963159,Cardigan,0.13741921
n03770439,Miniskirt,0.097948626
n04479046,Trench Coat,0.07548479
n04599235,Wool,0.04814896
n03877472,Pajama,0.024243545
n04525038,Velvet,0.011867664
n04350905,Suit,0.011842694
n03534580,Hoopskirt,0.011840611
n03124043,Cowboy Boot,0.0082455175
n02730930,Apron,0.0052174176
n03594734,Jean,0.00494233
n04399382,Teddy,0.0036672875
n03866082,Overskirt,0.0035096074
n04370456,Sweatshirt,0.0033137978
n03450230,Gown,0.0028814396
n03710637,Maillot,0.0028091199
n03804744,Nail,0.0026778888
n01776313,Tick,0.0022538672
n01484850,Great White Shark,0.0021283801
n04296562,Stage,0.0020355447
n02092002,Scottish Deerhound,0.002031385
n03775071,Mitten,0.0019798991
n09428293,Seashore,0.0019529529
n01632458,Spotted Salamander,0.001935594
n02971356,Carton,0.0018763524
n06359193,Web Site,0.0017281681
n04065272,Recreational Vehicle,0.0016949734
n03929855,Pickelhaube,0.0016354471
n02108422,Bull Mastiff,0.0014578846
n03680355,Loafer,0.0014361716
n02097209,Standard Schnauzer,0.0013694749
n01688243,Frilled Lizard,0.0013018507
n03980874,Poncho,0.0012871281
n03710721,Maillot,0.0012734901
n04259630,Sombrero,0.0012712872
n02087394,Rhodesian Ridgeback,0.0012673651
n03452741,Grand Piano,0.0012193514
n02138441,Meerkat,0.0012141385
n01773549,Barn Spider,0.0012066342
n03045698,Cloak,0.001192675
n07584110,Consomme,0.0011862102
n06596364,Comic Book,0.0011696565
n02172182,Dung Beetle,0.0011569975
n04418357,Theater Curtain,0.0011486432
n02493509,Titi,0.0011428319
n07802026,Hay,0.0011323038
n01560419,Bulbul,0.0011294216
n02906734,Broom,0.00109962
n02101556,Clumber,0.0010957995
n03032252,Cinema,0.0010853341
n02086646,Blenheim Spaniel,0.0010838106
n02319095,Sea Urchin,0.0010782789
n02113624,Toy Poodle,0.0010735297
n02123394,Persian Cat,0.0010585773
n04273569,Speedboat,0.0010446468
n02027492,Red-Backed Sandpiper,0.0010301517
n02096437,Dandie Dinmont,0.00101363
n02094114,Norfolk Terrier,0.0010065564
n03709823,Mailbag,0.00096261135
n02486261,Patas,0.0009370071
n03832673,Notebook,0.0009357881
n02437312,Arabian Camel,0.000935478
n07684084,French Loaf,0.00093237014
n02114367,Timber Wolf,0.00092000037
n02102973,Irish Water Spaniel,0.00090651226
n03884397,Panpipe,0.00089906575
n07248320,Book Jacket,0.0008948136
n02817516,Bearskin,0.0008881771
n04356056,Sunglasses,0.00088723225
n03476684,Hair Slide,0.00088187016
n04127249,Safety Pin,0.0008682489
n07930864,Cup,0.00085864397
n02488291,Langur,0.0008546282
n02259212,Leafhopper,0.0008535327
n03146219,Cuirass,0.00085060333
n07565083,Menu,0.000836743
n01917289,Brain Coral,0.0008329524
n03141823,Crutch,0.00083048834
n01773797,Garden Spider,0.00082568766
n02086910,Papillon,0.0008250013
n03877845,Palace,0.00082181155
n04009552,Projector,0.0008109825
n02088466,Bloodhound,0.00080399594
n01773157,Black And Gold Garden Spider,0.00079022103
n02018207,American Coot,0.000789522
n02098286,West Highland White Terrier,0.00078833476
n02690373,Airliner,0.0007879345
n02104029,Kuvasz,0.000781309
n02013706,Limpkin,0.00076518644
n02090622,Borzoi,0.00075127464
n02093647,Bedlington Terrier,0.0007487915
n04146614,School Bus,0.00074806274
n04040759,Radiator,0.00074090814
n02094258,Norwich Terrier,0.0007405207
n03223299,Doormat,0.000739709
n04462240,Toyshop,0.0007314011
n01990800,Isopod,0.0007301547
n04204238,Shopping Basket,0.0007268036
n02091244,Ibizan Hound,0.00072649383
n04392985,Tape Player,0.00072359043
n09421951,Sandbar,0.0007199629
n04325704,Stole,0.0007113268
n01698640,American Alligator,0.00071007526
n01833805,Hummingbird,0.00070995773
n02113712,Miniature Poodle,0.00070597726
n02102318,Cocker Spaniel,0.00070546847
n02095314,Wire-Haired Fox Terrier,0.0007006276
n02093859,Kerry Blue Terrier,0.0006946226
n03838899,Oboe,0.0006935949
n03782006,Monitor,0.0006901046
n02692877,Airship,0.0006852339
n01608432,Kite,0.0006809412
n04069434,Reflex Camera,0.0006788499
n02769748,Backpack,0.00067181245
n02910353,Buckle,0.0006686437
n02114855,Coyote,0.00066741416
n02115641,Dingo,0.00065929047
n01622779,Great Grey Owl,0.00065865036
n02112706,Brabancon Griffon,0.0006574536
n02504458,African Elephant,0.00065561815
n03127925,Crate,0.0006413791
n04423845,Thimble,0.0006377059
n01798484,Prairie Chicken,0.00063426385
n04355338,Sundial,0.00063319504
n03706229,Magnetic Compass,0.00062690914
n02808440,Bathtub,0.00062689243
n02097047,Miniature Schnauzer,0.00062292663
n01797886,Ruffed Grouse,0.0006223248
n01910747,Jellyfish,0.0006202883
n01984695,Spiny Lobster,0.00062000594
n02708093,Analog Clock,0.00061991723
n04584207,Wig,0.0006174666
n03000134,Chainlink Fence,0.0006167915
n02095889,Sealyham Terrier,0.00061093323
n02190166,Fly,0.0006101655
n03662601,Lifeboat,0.00060869707
n02105056,Groenendael,0.0006086506
n02165105,Tiger Beetle,0.0005957889
n01930112,Nematode,0.0005942443
n02097298,Scotch Terrier,0.0005942199
n02091831,Saluki,0.0005942114
