Synset,Name,Probabilities
n13133613,Ear,0.5273866
n12144580,Corn,0.44287112
n03530642,Honeycomb,0.00057474856
n03461385,Grocery Store,0.00045306768
n04200800,Shoe Shop,0.00043356113
n07754684,Jackfruit,0.00036147758
n02454379,Armadillo,0.00035224485
n03742115,Medicine Chest,0.00026650712
n03089624,Confectionery,0.00025856463
n03871628,Packet,0.00024183943
n03250847,Drumstick,0.00023642296
n03146219,Cuirass,0.00020718494
n03482405,Hamper,0.00018021272
n02666196,Abacus,0.00016456087
n02802426,Basketball,0.00016222557
n03000247,Chain Mail,0.00015752034
n03425413,Gas Pump,0.00015712454
n03937543,Pill Bottle,0.00015493392
n06874185,Traffic Light,0.00015298786
n01514668,Cock,0.00015185219
n02927161,Butcher Shop,0.00014639863
n04131690,Saltshaker,0.00014381354
n01983481,American Lobster,0.00014368304
n02808304,Bath Towel,0.00013869697
n03884397,Panpipe,0.0001361389
n03476991,Hair Spray,0.00013111655
n03047690,Clog,0.00012665639
n02091831,Saluki,0.00011500751
n03249569,Drum,0.00011467347
n04209239,Shower Curtain,0.00011395439
n04423845,Thimble,0.00011347667
n04127249,Safety Pin,0.00011014102
n07715103,Cauliflower,0.00010836935
n01755581,Diamondback,0.00010831862
n04367480,Swab,0.00010707709
n02795169,Barrel,0.00010438002
n04239074,Sliding Door,0.000103470484
n04550184,Wardrobe,0.00010167842
n04591713,Wine Bottle,9.860417e-05
n02906734,Broom,9.754457e-05
n04204238,Shopping Basket,9.7240765e-05
n03759954,Microphone,9.7230644e-05
n04357314,Sunscreen,9.582215e-05
n04589890,Window Screen,9.4724484e-05
n07768694,Pomegranate,9.383043e-05
n02974003,Car Wheel,9.161664e-05
n03207743,Dishrag,9.062123e-05
n03916031,Perfume,8.874845e-05
n01756291,Sidewinder,8.851035e-05
n01978287,Dungeness Crab,8.826354e-05
n03532672,Hook,8.821457e-05
n03942813,Ping-Pong Ball,8.7966735e-05
n02342885,Hamster,8.49919e-05
n03041632,Cleaver,8.2499064e-05
n04590129,Window Shade,7.948709e-05
n02094258,Norwich Terrier,7.872896e-05
n04141975,Scale,7.668322e-05
n02317335,Starfish,7.632353e-05
n04008634,Projectile,7.6190154e-05
n03908618,Pencil Box,7.565191e-05
