Synset,Name,Probabilities
n02051845,Pelican,0.9462254
n02808304,Bath Towel,0.020120017
n01518878,Ostrich,0.0002739746
n07248320,Book Jacket,0.00019179464
n01514668,Cock,0.00018746288
n02006656,Spoonbill,0.0001743207
n04370456,Sweatshirt,0.00015962202
n02134084,Ice Bear,0.00014616134
n12985857,Coral Fungus,0.00014191255
n04357314,Sunscreen,0.00013228283
n04332243,Strainer,0.0001321304
n03794056,Mousetrap,0.00012273801
n01860187,Black Swan,0.00011850126
n03045698,Cloak,0.00011628486
n02113186,Cardigan,0.00011530259
n06596364,Comic Book,0.00011318021
n04367480,Swab,0.000111563844
n02002724,Black Stork,0.00010993576
n02791124,Barber Chair,0.00010688691
n01882714,Koala,0.000102756065
n03065424,Coil,0.000101715465
n01753488,Horned Viper,0.00010106963
n02123045,Tabby,9.8582335e-05
n03777754,Modem,9.7775424e-05
n03532672,Hook,9.7226824e-05
n03804744,Nail,9.6973e-05
n01980166,Fiddler Crab,9.632265e-05
n02486410,Baboon,9.5214986e-05
n04372370,Switch,9.306328e-05
n02364673,Guinea Pig,9.242575e-05
n04209239,Shower Curtain,9.022532e-05
n04254777,Sock,9.02162e-05
n02951358,Canoe,8.9910005e-05
n03832673,Notebook,8.989809e-05
n02489166,Proboscis Monkey,8.986997e-05
n04606251,Wreck,8.973183e-05
n04417672,Thatch,8.9440924e-05
n03404251,Fur Coat,8.875335e-05
n03160309,Dam,8.773767e-05
n06359193,Web Site,8.7688895e-05
n09428293,Seashore,8.7165296e-05
n03793489,Mouse,8.616927e-05
n02607072,Anemone Fish,8.461574e-05
n03903868,Pedestal,8.406197e-05
n03803284,Muzzle,8.3875064e-05
n03998194,Prayer Rug,8.0894504e-05
n04254120,Soap Dispenser,8.058412e-05
n02088094,Afghan Hound,8.004101e-05
n02793495,Barn,7.977833e-05
n01751748,Sea Snake,7.954464e-05
n02791270,Barbershop,7.8124336e-05
n02236044,Mantis,7.73376e-05
n02325366,Wood Rabbit,7.699423e-05
n01955084,Chiton,7.590768e-05
n02087394,Rhodesian Ridgeback,7.532924e-05
n04286575,Spotlight,7.466857e-05
n04040759,Radiator,7.405796e-05
n09421951,Sandbar,7.370019e-05
n01644373,Tree Frog,7.342518e-05
n03791053,Motor Scooter,7.292712e-05
n02346627,Porcupine,7.1553004e-05
n09332890,Lakeside,7.142388e-05
n02089078,Black-And-Tan Coonhound,7.058537e-05
n03710721,Maillot,7.0462156e-05
n04589890,Window Screen,6.998666e-05
n02226429,Grasshopper,6.995997e-05
n03776460,Mobile Home,6.969692e-05
n02526121,Eel,6.9619666e-05
n03197337,Digital Watch,6.913125e-05
n04243546,Slot,6.904765e-05
n03208938,Disk Brake,6.904475e-05
n03141823,Crutch,6.891022e-05
n02113023,Pembroke,6.842478e-05
n03796401,Moving Van,6.741196e-05
n03028079,Church,6.7056346e-05
n02114548,White Wolf,6.661984e-05
n02091467,Norwegian Elkhound,6.654422e-05
n03887697,Paper Towel,6.636429e-05
n02105855,Shetland Sheepdog,6.5432374e-05
n03388549,Four-Poster,6.4728316e-05
n01729977,Green Snake,6.463954e-05
n02096177,Cairn,6.4351196e-05
n03868242,Oxcart,6.425345e-05
n09835506,Ballplayer,6.421969e-05
n07720875,Bell Pepper,6.40496e-05
n03602883,Joystick,6.3927975e-05
n01697457,African Crocodile,6.3732514e-05
n02840245,Binder,6.356716e-05
n03047690,Clog,6.322876e-05
n02795169,Barrel,6.315663e-05
n03970156,Plunger,6.294533e-05
n02088238,Basset,6.263031e-05
n02669723,Academic Gown,6.246615e-05
n02056570,King Penguin,6.230872e-05
n02092339,Weimaraner,6.2137406e-05
n04133789,Sandal,6.1918116e-05
n02094258,Norwich Terrier,6.1598366e-05
n04465501,Tractor,6.154146e-05
n01748264,Indian Cobra,6.152486e-05
n02231487,Walking Stick,6.1499166e-05
n03661043,Library,6.0892045e-05
n02398521,Hippopotamus,6.071026e-05
n02132136,Brown Bear,6.0459217e-05
n04592741,Wing,6.0283153e-05
n04505470,Typewriter Keyboard,5.987715e-05
n03899768,Patio,5.9697606e-05
n03733131,Maypole,5.9141308e-05
n04355338,Sundial,5.8929396e-05
n12998815,Agaric,5.8846952e-05
n03954731,Plane,5.857679e-05
n04458633,Totem Pole,5.8425485e-05
n03207743,Dishrag,5.8147445e-05
