Synset,Name,Probabilities
n02797295,Barrow,0.8340413
n03649909,Lawn Mower,0.06795173
n03584829,Iron,0.029090721
n02790996,Barbell,0.022647321
n04482393,Tricycle,0.007553151
n03967562,Plow,0.0041185454
n03065424,Coil,0.0021341054
n04037443,Racer,0.002002328
n03255030,Dumbbell,0.0019179571
n02788148,Bannister,0.0014547122
n02974003,Car Wheel,0.0011371451
n07718472,Cucumber,0.0009949083
n03444034,Go-Kart,0.00093284086
n03874599,Padlock,0.0008329161
n02950826,Cannon,0.0005479344
n03764736,Milk Can,0.00053091825
n03532672,Hook,0.00051887106
n02999410,Chain,0.0004894584
n03000134,Chainlink Fence,0.0004465678
n07716358,Zucchini,0.00040874316
n04208210,Shovel,0.00039527327
n03657121,Lens Cap,0.0003341957
n03888605,Parallel Bars,0.00030126204
n01843065,Jacamar,0.00029953502
n01945685,Slug,0.00028543774
n03992509,Potter'S Wheel,0.0002778905
n04604644,Worm Fence,0.00026428336
n02177972,Weevil,0.00026150272
n03223299,Doormat,0.00024967664
n04428191,Thresher,0.0002471562
n04277352,Spindle,0.00023420951
n03930313,Picket Fence,0.00022878165
n01694178,African Chameleon,0.00022834854
n03496892,Harvester,0.00021094413
n02906734,Broom,0.00020886447
n04099969,Rocking Chair,0.00020834005
n03794056,Mousetrap,0.00020317198
n03208938,Disk Brake,0.00019486921
n03538406,Horse Cart,0.00018950575
n04133789,Sandal,0.00017063788
n01833805,Hummingbird,0.0001685383
n03447721,Gong,0.000163808
n03627232,Knot,0.0001473098
n03868242,Oxcart,0.00014706765
n02484975,Guenon,0.00012710661
n04356056,Sunglasses,0.00012433364
n02909870,Bucket,0.00012120156
n02107574,Greater Swiss Mountain Dog,0.00011290992
n03804744,Nail,0.000112835965
n04204347,Shopping Cart,0.00011147418
n04371774,Swing,0.00011111903
n03697007,Lumbermill,0.000109602224
n03874293,Paddlewheel,0.00010936437
n04336792,Stretcher,0.00010692626
n04501370,Turnstile,0.000103647755
n04141975,Scale,0.000103444036
n02894605,Breakwater,0.00010260741
n03599486,Jinrikisha,0.000102276805
n02236044,Mantis,0.00010187788
n04517823,Vacuum,9.918247e-05
n03792782,Mountain Bike,9.441358e-05
n04542943,Waffle Iron,9.34653e-05
n04509417,Unicycle,8.5431915e-05
n04067472,Reel,8.532273e-05
n09421951,Sandbar,8.5320855e-05
n04179913,Sewing Machine,8.5003136e-05
n04465501,Tractor,8.091564e-05
n03891251,Park Bench,8.072626e-05
n02088364,Beagle,7.364489e-05
n02088632,Bluetick,7.3619114e-05
n03376595,Folding Chair,7.34485e-05
n01737021,Water Snake,6.759066e-05
n02795169,Barrel,6.721841e-05
n04153751,Screw,6.692889e-05
n02791124,Barber Chair,6.61429e-05
n03141823,Crutch,6.57573e-05
n03595614,Jersey,6.373148e-05
n03075370,Combination Lock,6.207426e-05
n02168699,Long-Horned Beetle,6.1365114e-05
n01729322,Hognose Snake,6.055783e-05
n02504013,Indian Elephant,6.0413044e-05
n03187595,Dial Telephone,5.9987797e-05
n03259280,Dutch Oven,5.9642112e-05
n02002724,Black Stork,5.9452268e-05
n01728572,Thunder Snake,5.7901245e-05
n04005630,Prison,5.618879e-05
n04355338,Sundial,5.5878263e-05
n01944390,Snail,5.3481763e-05
n03017168,Chime,5.332302e-05
n03201208,Dining Table,5.2978696e-05
n04476259,Tray,5.2407788e-05
n03457902,Greenhouse,5.230114e-05
n03384352,Forklift,5.149672e-05
n01601694,Water Ouzel,5.0890165e-05
n03717622,Manhole Cover,5.069331e-05
n04367480,Swab,4.8536444e-05
n02480495,Orangutan,4.5779896e-05
n07615774,Ice Lolly,4.553202e-05
n03633091,Ladle,4.5369132e-05
n02395406,Hog,4.5292956e-05
n03476684,Hair Slide,4.5002456e-05
n02793495,Barn,4.4507695e-05
n04275548,Spider Web,4.440933e-05
n02835271,Bicycle-Built-For-Two,4.4358196e-05
n03271574,Electric Fan,4.333779e-05
n02102040,English Springer,4.323834e-05
n03481172,Hammer,4.17746e-05
n03134739,Croquet Ball,4.094271e-05
n02492035,Capuchin,4.0896615e-05
n01622779,Great Grey Owl,4.085171e-05
n02264363,Lacewing,4.007808e-05
n03594945,Jeep,3.9888946e-05
n04330267,Stove,3.9511215e-05
n03710193,Mailbox,3.9370727e-05
n02097474,Tibetan Terrier,3.918613e-05
n02123045,Tabby,3.8944043e-05
n02108089,Boxer,3.8891863e-05
n01630670,Common Newt,3.8804465e-05
n04560804,Water Jug,3.8131588e-05
n02089867,Walker Hound,3.8085323e-05
n03478589,Half Track,3.7911926e-05
n07802026,Hay,3.7629627e-05
n03777568,Model T,3.7455266e-05
n04507155,Umbrella,3.7435624e-05
n02966193,Carousel,3.731049e-05
