Synset,Name,Probabilities
n12057211,Yellow Lady'S Slipper,0.99954164
n01514668,Cock,1.5674083e-05
n12620546,Hip,1.0594434e-05
n02992211,Cello,9.536678e-06
n07831146,Carbonara,3.793338e-06
n07745940,Strawberry,3.2406892e-06
n03899768,Patio,3.1825093e-06
n02396427,Wild Boar,2.9581026e-06
n03895866,Passenger Car,2.8424638e-06
n03666591,Lighter,2.816202e-06
n02206856,Bee,2.7382357e-06
n04591157,Windsor Tie,2.5726047e-06
n03000134,Chainlink Fence,2.5460758e-06
n01514859,Hen,2.510696e-06
n02113186,Cardigan,2.4122687e-06
n02096437,Dandie Dinmont,2.2550269e-06
n07716358,Zucchini,2.2116658e-06
n02110185,Siberian Husky,2.0497214e-06
n02395406,Hog,2.0217824e-06
n04357314,Sunscreen,1.9983768e-06
n04613696,Yurt,1.8548886e-06
n04259630,Sombrero,1.8513753e-06
n01843065,Jacamar,1.7006827e-06
n02113799,Standard Poodle,1.6594954e-06
n01664065,Loggerhead,1.5975505e-06
n03544143,Hourglass,1.5898236e-06
n03884397,Panpipe,1.5346815e-06
n02107574,Greater Swiss Mountain Dog,1.5050254e-06
n04347754,Submarine,1.4125482e-06
n02256656,Cicada,1.3907056e-06
n04371774,Swing,1.3868131e-06
n01632777,Axolotl,1.3814407e-06
n07697313,Cheeseburger,1.3660067e-06
n02087394,Rhodesian Ridgeback,1.3357994e-06
n03776460,Mobile Home,1.3291318e-06
n03590841,Jack-O'-Lantern,1.3262714e-06
n03676483,Lipstick,1.3168468e-06
n02100877,Irish Setter,1.2937015e-06
n01630670,Common Newt,1.289034e-06
n01695060,Komodo Dragon,1.2825326e-06
n02165456,Ladybug,1.2742618e-06
n07873807,Pizza,1.267332e-06
n03457902,Greenhouse,1.2506775e-06
n02325366,Wood Rabbit,1.2295708e-06
n02112350,Keeshond,1.2261422e-06
n04069434,Reflex Camera,1.2199964e-06
n02094258,Norwich Terrier,1.2151323e-06
n03216828,Dock,1.2044085e-06
n03930313,Picket Fence,1.1975616e-06
n03124170,Cowboy Hat,1.1878376e-06
n03868242,Oxcart,1.1609322e-06
n02398521,Hippopotamus,1.1493148e-06
n02281406,Sulphur Butterfly,1.1387036e-06
n02106662,German Shepherd,1.124992e-06
n02109047,Great Dane,1.1216625e-06
n04370456,Sweatshirt,1.1195945e-06
n02105855,Shetland Sheepdog,1.112854e-06
n02859443,Boathouse,1.1096249e-06
n03710721,Maillot,1.0893725e-06
n02033041,Dowitcher,1.0870115e-06
n03991062,Pot,1.0805846e-06
n02108551,Tibetan Mastiff,1.0733409e-06
n01739381,Vine Snake,1.0715223e-06
n04380533,Table Lamp,1.0667424e-06
n03393912,Freight Car,1.066715e-06
