Synset,Name,Probabilities
n02094433,Yorkshire Terrier,0.75154656
n04204238,Shopping Basket,0.082609
n02096294,Australian Terrier,0.045594864
n02097658,Silky Terrier,0.025686849
n04204347,Shopping Cart,0.014825414
n02094258,Norwich Terrier,0.009528062
n02087046,Toy Terrier,0.004199126
n02105855,Shetland Sheepdog,0.0038948306
n15075141,Toilet Tissue,0.00256789
n02085620,Chihuahua,0.0023353375
n04409515,Tennis Ball,0.0019304239
n02086910,Papillon,0.0018992226
n04604644,Worm Fence,0.0016118484
n02096177,Cairn,0.0011851827
n03461385,Grocery Store,0.0010452989
n02364673,Guinea Pig,0.0008700628
n03207941,Dishwasher,0.00078531174
n02098286,West Highland White Terrier,0.000749956
n02443484,Black-Footed Ferret,0.0006571745
n04141975,Scale,0.0005835195
n03950228,Pitcher,0.00056483084
n02110627,Affenpinscher,0.0005377955
n03803284,Muzzle,0.0005322175
n02096051,Airedale,0.00052971503
n02095570,Lakeland Terrier,0.00050740206
n03794056,Mousetrap,0.00043116603
n02097047,Miniature Schnauzer,0.00043039513
n02490219,Marmoset,0.00041974118
n01817953,African Grey,0.00041445086
n04070727,Refrigerator,0.00039818505
n02105412,Kelpie,0.00039128304
n02112018,Pomeranian,0.00039125318
n02095314,Wire-Haired Fox Terrier,0.0003844754
n04540053,Volleyball,0.00036116983
n02086240,Shih-Tzu,0.00035434568
n02093754,Border Terrier,0.00031076255
n02101006,Gordon Setter,0.000307064
n02111889,Samoyed,0.00027964477
n04005630,Prison,0.00027611555
n03961711,Plate Rack,0.0002756976
n02112350,Keeshond,0.0002654601
n02879718,Bow,0.0002629285
n02229544,Cricket,0.0002588441
n04254680,Soccer Ball,0.00025414952
n02094114,Norfolk Terrier,0.00024144007
n01667778,Terrapin,0.00023890205
n03482405,Hamper,0.00021846118
n02113624,Toy Poodle,0.00021683615
n02096437,Dandie Dinmont,0.00020903125
n07583066,Guacamole,0.00020274326
n04258138,Solar Dish,0.00020000397
n04265275,Space Heater,0.0001980709
n04039381,Racket,0.00019148338
n02086079,Pekinese,0.00019057686
n03047690,Clog,0.0001862975
n02113978,Mexican Hairless,0.00018515822
n07717556,Butternut Squash,0.00018345278
n02114367,Timber Wolf,0.00017592934
n03983396,Pop Bottle,0.00017411947
n02106030,Collie,0.00017257262
n02398521,Hippopotamus,0.00017038261
n02086646,Blenheim Spaniel,0.00016875578
n02092339,Weimaraner,0.00016698021
n02107312,Miniature Pinscher,0.00016317358
n02510455,Giant Panda,0.00016293225
n01532829,House Finch,0.00016270477
n03347037,Fire Screen,0.00015921287
n02865351,Bolo Tie,0.0001582145
n02860847,Bobsled,0.00015626347
n07684084,French Loaf,0.000154506
n02841315,Binoculars,0.00015311412
n04328186,Stopwatch,0.00015199343
n04404412,Television,0.00015044014
n02328150,Angora,0.0001490839
n02107142,Doberman,0.00013977972
n01818515,Macaw,0.0001369281
n02123394,Persian Cat,0.00013636643
n02747177,Ashcan,0.00013620825
n02486261,Patas,0.0001345223
n07590611,Hot Pot,0.00013061495
n04357314,Sunscreen,0.00012842438
n04273569,Speedboat,0.00012679488
n04243546,Slot,0.00012670785
n04116512,Rubber Eraser,0.0001267012
n03920288,Petri Dish,0.00012533847
n02097298,Scotch Terrier,0.00012393437
n07717410,Acorn Squash,0.00012324909
n04591157,Windsor Tie,0.00012307409
n04201297,Shoji,0.00012171578
n07753592,Banana,0.00012102926
n02113186,Cardigan,0.000120532124
n03485407,Hand-Held Computer,0.000117730895
n03991062,Pot,0.0001154704
n02497673,Madagascar Cat,0.00011136622
n02804414,Bassinet,0.000111180205
n02128925,Jaguar,0.00010992548
n01514668,Cock,0.000109846354
n03495258,Harp,0.00010973327
n09421951,Sandbar,0.000109631495
n04344873,Studio Couch,0.00010818068
n03947888,Pirate,0.000107696455
n02106662,German Shepherd,0.000106866515
n04317175,Stethoscope,0.0001062055
n03459775,Grille,0.00010595775
n03935335,Piggy Bank,0.00010581516
n04371430,Swimming Trunks,0.000105667124
n01798484,Prairie Chicken,0.00010467238
n01980166,Fiddler Crab,0.00010280791
n02110341,Dalmatian,0.00010118932
n02107683,Bernese Mountain Dog,0.000100978104
n07742313,Granny Smith,0.00010084059
n02102480,Sussex Spaniel,0.00010015579
n01784675,Centipede,9.897771e-05
n02704792,Amphibian,9.879259e-05
