Synset,Name,Probabilities
n04606251,Wreck,0.9985696
n03697007,Lumbermill,0.000369447
n01616318,Vulture,5.4978886e-05
n02233338,Cockroach,3.749224e-05
n03126707,Crane,3.511046e-05
n03804744,Nail,3.2899065e-05
n03933933,Pier,2.3339882e-05
n03216828,Dock,1.274116e-05
n04461696,Tow Truck,1.0105548e-05
n03240683,Drilling Platform,7.923678e-06
n10565667,Scuba Diver,7.853091e-06
n02793495,Barn,6.968423e-06
n03127925,Crate,6.7068504e-06
n02051845,Pelican,5.9350764e-06
n09246464,Cliff,5.7388243e-06
n03042490,Cliff Dwelling,5.672668e-06
n02823428,Beer Bottle,5.6520994e-06
n04366367,Suspension Bridge,5.6125123e-06
n01582220,Magpie,5.5527134e-06
n02442845,Mink,5.3763233e-06
n03384352,Forklift,5.368341e-06
n02002556,White Stork,5.0776493e-06
n03201208,Dining Table,4.926521e-06
n04153751,Screw,4.7913873e-06
n04141975,Scale,4.589894e-06
n02814533,Beach Wagon,4.4360863e-06
n03393912,Freight Car,4.426215e-06
n04604644,Worm Fence,4.4074327e-06
n03657121,Lens Cap,4.3646714e-06
n04005630,Prison,4.3501354e-06
n04346328,Stupa,4.226602e-06
n02276258,Admiral,4.188826e-06
n03498962,Hatchet,4.009746e-06
n03876231,Paintbrush,3.9696097e-06
n03000684,Chain Saw,3.9405886e-06
n03995372,Power Drill,3.8238177e-06
n04371774,Swing,3.77119e-06
n02494079,Squirrel Monkey,3.7639177e-06
n04428191,Thresher,3.7125033e-06
n04485082,Tripod,3.5684109e-06
n03947888,Pirate,3.4816787e-06
n03776460,Mobile Home,3.418856e-06
n02999410,Chain,3.3863837e-06
n02791124,Barber Chair,3.3758238e-06
n02607072,Anemone Fish,3.1686386e-06
n03743016,Megalith,3.1252694e-06
n02167151,Ground Beetle,3.1202958e-06
n03874599,Padlock,3.0526398e-06
n03532672,Hook,3.0183676e-06
n04562935,Water Tower,2.99461e-06
n04040759,Radiator,2.981789e-06
n01824575,Coucal,2.9726382e-06
n04435653,Tile Roof,2.8750287e-06
n04154565,Screwdriver,2.8376448e-06
n02077923,Sea Lion,2.8284992e-06
n02749479,Assault Rifle,2.7695273e-06
n02109961,Eskimo Dog,2.7363608e-06
