Synset,Name,Probabilities
n03146219,Cuirass,0.8848515
n02895154,Breastplate,0.10763282
n04192698,Shield,0.0027907512
n03000247,Chain Mail,0.0013028666
n03929855,Pickelhaube,6.994013e-05
n01704323,Triceratops,5.6663008e-05
n04429376,Throne,4.5181416e-05
n04462240,Toyshop,3.2018903e-05
n02916936,Bulletproof Vest,2.085512e-05
n03903868,Pedestal,1.8879466e-05
n04399382,Teddy,1.8558252e-05
n07749582,Lemon,1.7976216e-05
n02892201,Brass,1.743408e-05
n02138441,Meerkat,1.6198019e-05
n02950826,Cannon,1.612018e-05
n03661043,Library,1.5793637e-05
n07860988,Dough,1.3978956e-05
n01729977,Green Snake,1.3338241e-05
n03764736,Milk Can,1.2992793e-05
n03786901,Mortar,1.2756493e-05
n02480855,Gorilla,1.2310834e-05
n03109150,Corkscrew,1.1901896e-05
n01631663,Eft,1.1880972e-05
n01592084,Chickadee,1.1762505e-05
n02326432,Hare,1.133647e-05
n02093754,Border Terrier,1.0266948e-05
n07920052,Espresso,1.0127902e-05
n04125021,Safe,1.0123605e-05
n03763968,Military Uniform,9.980625e-06
n06596364,Comic Book,9.783906e-06
n01873310,Platypus,9.745678e-06
n02119022,Red Fox,9.662138e-06
n01531178,Goldfinch,9.425956e-06
n09468604,Valley,9.392871e-06
n02504458,African Elephant,9.332841e-06
n02231487,Walking Stick,9.118081e-06
n02102177,Welsh Springer Spaniel,9.104491e-06
n01695060,Komodo Dragon,9.030323e-06
n02980441,Castle,8.443927e-06
n02107574,Greater Swiss Mountain Dog,8.275238e-06
n02025239,Ruddy Turnstone,8.194279e-06
n02108000,Entlebucher,8.085153e-06
n04350905,Suit,8.063216e-06
n02009229,Little Blue Heron,8.027064e-06
n01644373,Tree Frog,7.970265e-06
n02114855,Coyote,7.959494e-06
n02481823,Chimpanzee,7.869577e-06
n02509815,Lesser Panda,7.868293e-06
n02510455,Giant Panda,7.859804e-06
n02097658,Silky Terrier,7.797507e-06
n03710637,Maillot,7.747252e-06
n02794156,Barometer,7.696513e-06
n02107312,Miniature Pinscher,7.574929e-06
n02137549,Mongoose,7.5570774e-06
n03388043,Fountain,7.547426e-06
n01616318,Vulture,7.547289e-06
n01871265,Tusker,7.4480727e-06
n03379051,Football Helmet,7.444806e-06
n02977058,Cash Machine,7.387096e-06
n10565667,Scuba Diver,7.297734e-06
n02106662,German Shepherd,7.2339712e-06
n07714990,Broccoli,7.219953e-06
n02971356,Carton,7.2124653e-06
n02113624,Toy Poodle,7.1814625e-06
n07760859,Custard Apple,7.0928295e-06
n02100877,Irish Setter,7.083339e-06
n11939491,Daisy,6.9854427e-06
n02492035,Capuchin,6.968456e-06
n01847000,Drake,6.9481566e-06
n01770393,Scorpion,6.9402295e-06
n03770439,Miniskirt,6.9144576e-06
n03888605,Parallel Bars,6.838518e-06
n01768244,Trilobite,6.8179734e-06
n02398521,Hippopotamus,6.785578e-06
n02086646,Blenheim Spaniel,6.776577e-06
n02091635,Otterhound,6.708622e-06
n01532829,House Finch,6.7035317e-06
n02114712,Red Wolf,6.6929465e-06
n02102318,Cocker Spaniel,6.6797406e-06
n03297495,Espresso Maker,6.602864e-06
n04389033,Tank,6.5883087e-06
n07565083,Menu,6.55815e-06
n02444819,Otter,6.530377e-06
n02490219,Marmoset,6.522143e-06
n04086273,Revolver,6.4457768e-06
n03179701,Desk,6.4456594e-06
n02981792,Catamaran,6.4341016e-06
n02699494,Altar,6.410374e-06
n02484975,Guenon,6.315741e-06
n01622779,Great Grey Owl,6.29029e-06
n02791270,Barbershop,6.277334e-06
n02177972,Weevil,6.233867e-06
n07697313,Cheeseburger,6.23272e-06
n04554684,Washer,6.1865053e-06
n02328150,Angora,6.184771e-06
n03028079,Church,6.1453607e-06
n01833805,Hummingbird,6.0732727e-06
n03494278,Harmonica,6.0464636e-06
n01817953,African Grey,5.9296212e-06
n03743016,Megalith,5.9223485e-06
n02028035,Redshank,5.9077715e-06
n02002556,White Stork,5.852837e-06
n03424325,Gasmask,5.832688e-06
n02018795,Bustard,5.831521e-06
n03344393,Fireboat,5.8052465e-06
n01641577,Bullfrog,5.8040787e-06
n03623198,Knee Pad,5.7782754e-06
n02112350,Keeshond,5.773065e-06
n09835506,Ballplayer,5.758812e-06
n03874599,Padlock,5.7454217e-06
n02229544,Cricket,5.740098e-06
n04310018,Steam Locomotive,5.73606e-06
n01737021,Water Snake,5.7331063e-06
n02841315,Binoculars,5.731193e-06
n03854065,Organ,5.7144816e-06
n03062245,Cocktail Shaker,5.7056004e-06
n02085782,Japanese Spaniel,5.666287e-06
n04040759,Radiator,5.6596873e-06
n02871525,Bookshop,5.653823e-06
n04209239,Shower Curtain,5.640962e-06
n02346627,Porcupine,5.6329895e-06
n01806567,Quail,5.6079098e-06
n02776631,Bakery,5.597694e-06
n03947888,Pirate,5.593531e-06
n02817516,Bearskin,5.5921178e-06
n02011460,Bittern,5.572681e-06
n02093428,American Staffordshire Terrier,5.542454e-06
n02172182,Dung Beetle,5.4987768e-06
n02280649,Cabbage Butterfly,5.4967377e-06
n03492542,Hard Disc,5.4838933e-06
n02988304,Cd Player,5.480992e-06
n02088238,Basset,5.4538996e-06
n02497673,Madagascar Cat,5.4004963e-06
n07717410,Acorn Squash,5.3877125e-06
n02113799,Standard Poodle,5.3578815e-06
n02111129,Leonberg,5.3339504e-06
n02108551,Tibetan Mastiff,5.3296994e-06
n01632777,Axolotl,5.314113e-06
n02415577,Bighorn,5.306947e-06
n01824575,Coucal,5.2768933e-06
n03216828,Dock,5.256832e-06
n04435653,Tile Roof,5.2303485e-06
n01728920,Ringneck Snake,5.2141722e-06
n02480495,Orangutan,5.208189e-06
n03016953,Chiffonier,5.199608e-06
n02165105,Tiger Beetle,5.1976644e-06
n02091831,Saluki,5.1659486e-06
n02666196,Abacus,5.1625307e-06
n03877845,Palace,5.160581e-06
n02101556,Clumber,5.144881e-06
n12057211,Yellow Lady'S Slipper,5.1158095e-06
n02127052,Lynx,5.101048e-06
n02088466,Bloodhound,5.099248e-06
n04552348,Warplane,5.066668e-06
n03759954,Microphone,5.0600433e-06
n01692333,Gila Monster,5.0397202e-06
n01773797,Garden Spider,5.016033e-06
n02795169,Barrel,4.996406e-06
n01819313,Sulphur-Crested Cockatoo,4.9892205e-06
n04370456,Sweatshirt,4.975479e-06
n02108089,Boxer,4.970746e-06
n02123597,Siamese Cat,4.9614914e-06
n03529860,Home Theater,4.945138e-06
n03866082,Overskirt,4.8966504e-06
n02910353,Buckle,4.893817e-06
n01774750,Tarantula,4.8764673e-06
n01682714,American Chameleon,4.8707598e-06
n03776460,Mobile Home,4.85639e-06
n06794110,Street Sign,4.849642e-06
n02094114,Norfolk Terrier,4.8493002e-06
n02100583,Vizsla,4.8052298e-06
n02447366,Badger,4.7787325e-06
n01749939,Green Mamba,4.7741273e-06
n02033041,Dowitcher,4.754508e-06
n01693334,Green Lizard,4.74102e-06
n09256479,Coral Reef,4.734333e-06
n03337140,File,4.7225367e-06
n01644900,Tailed Frog,4.7052113e-06
n02101388,Brittany Spaniel,4.6846685e-06
n04442312,Toaster,4.6693694e-06
n02115913,Dhole,4.663046e-06
n04356056,Sunglasses,4.654272e-06
n03207743,Dishrag,4.6439764e-06
n01687978,Agama,4.640112e-06
n12768682,Buckeye,4.6360997e-06
n09288635,Geyser,4.6358878e-06
n01984695,Spiny Lobster,4.635326e-06
n03657121,Lens Cap,4.63286e-06
n02120079,Arctic Fox,4.6021937e-06
n04336792,Stretcher,4.6014125e-06
n02396427,Wild Boar,4.599473e-06
n03325584,Feather Boa,4.5891375e-06
n02102480,Sussex Spaniel,4.5885336e-06
n01629819,European Fire Salamander,4.5842253e-06
n02174001,Rhinoceros Beetle,4.575442e-06
n04252077,Snowmobile,4.570261e-06
n02643566,Lionfish,4.5651905e-06
n11879895,Rapeseed,4.5607608e-06
n02727426,Apiary,4.5552397e-06
n02441942,Weasel,4.5379784e-06
n07711569,Mashed Potato,4.520248e-06
n02277742,Ringlet,4.509961e-06
n02835271,Bicycle-Built-For-Two,4.498084e-06
n02992211,Cello,4.4868675e-06
n04443257,Tobacco Shop,4.4725643e-06
n04328186,Stopwatch,4.470995e-06
n03991062,Pot,4.468604e-06
n01537544,Indigo Bunting,4.465894e-06
n03837869,Obelisk,4.4566573e-06
n03388549,Four-Poster,4.4521503e-06
n15075141,Toilet Tissue,4.4474273e-06
n04266014,Space Shuttle,4.4290023e-06
n03733281,Maze,4.391976e-06
n02018207,American Coot,4.391092e-06
n02089973,English Foxhound,4.3876344e-06
n02086910,Papillon,4.374586e-06
n04501370,Turnstile,4.362404e-06
n02112018,Pomeranian,4.359738e-06
n04019541,Puck,4.336376e-06
n04584207,Wig,4.318251e-06
n02494079,Squirrel Monkey,4.302581e-06
n01580077,Jay,4.298914e-06
n04523525,Vault,4.285345e-06
n02777292,Balance Beam,4.281558e-06
n01917289,Brain Coral,4.281178e-06
n02110958,Pug,4.276865e-06
n04532670,Viaduct,4.276518e-06
n01776313,Tick,4.273656e-06
n04131690,Saltshaker,4.2620195e-06
n02412080,Ram,4.2581237e-06
n03045698,Cloak,4.2566944e-06
n02883205,Bow Tie,4.25501e-06
n02027492,Red-Backed Sandpiper,4.2478337e-06
n02094258,Norwich Terrier,4.2294128e-06
n02206856,Bee,4.221776e-06
n04008634,Projectile,4.2185966e-06
n03857828,Oscilloscope,4.204852e-06
n04398044,Teapot,4.203789e-06
n04447861,Toilet Seat,4.1906683e-06
n02165456,Ladybug,4.1900807e-06
n04141327,Scabbard,4.1839235e-06
n02113023,Pembroke,4.177413e-06
n02095889,Sealyham Terrier,4.176899e-06
n03924679,Photocopier,4.1664275e-06
n02114548,White Wolf,4.1637504e-06
n01855032,Red-Breasted Merganser,4.15212e-06
n02006656,Spoonbill,4.1462995e-06
n06359193,Web Site,4.121718e-06
n07734744,Mushroom,4.1134754e-06
n04065272,Recreational Vehicle,4.0930877e-06
n04560804,Water Jug,4.0917216e-06
n02092002,Scottish Deerhound,4.0864456e-06
n02056570,King Penguin,4.0790474e-06
n02125311,Cougar,4.0695436e-06
n03873416,Paddle,4.0587147e-06
n01667114,Mud Turtle,4.04925e-06
n02276258,Admiral,4.0309374e-06
n02457408,Three-Toed Sloth,4.02895e-06
n02917067,Bullet Train,4.01291e-06
n02117135,Hyena,4.005446e-06
n04243546,Slot,4.0034147e-06
n01664065,Loggerhead,4.002151e-06
n03673027,Liner,3.987225e-06
n02167151,Ground Beetle,3.9767892e-06
n03920288,Petri Dish,3.976645e-06
n02804610,Bassoon,3.973499e-06
n01770081,Harvestman,3.9702036e-06
n02105251,Briard,3.947814e-06
n02112706,Brabancon Griffon,3.9459737e-06
n01796340,Ptarmigan,3.939743e-06
n04037443,Racer,3.9331735e-06
n02963159,Cardigan,3.927064e-06
n02085936,Maltese Dog,3.913802e-06
n04486054,Triumphal Arch,3.9120855e-06
n02389026,Sorrel,3.9119104e-06
n07718747,Artichoke,3.893409e-06
n02236044,Mantis,3.8933536e-06
n03637318,Lampshade,3.8872167e-06
n02096051,Airedale,3.8867834e-06
n02116738,African Hunting Dog,3.8866424e-06
n02091244,Ibizan Hound,3.876182e-06
n02088364,Beagle,3.8616995e-06
n03887697,Paper Towel,3.857853e-06
n03942813,Ping-Pong Ball,3.854793e-06
n02607072,Anemone Fish,3.8473413e-06
n03538406,Horse Cart,3.84532e-06
n07753275,Pineapple,3.841728e-06
n02106382,Bouvier Des Flandres,3.822173e-06
n04418357,Theater Curtain,3.8221656e-06
n01601694,Water Ouzel,3.811257e-06
n02492660,Howler Monkey,3.809956e-06
n02488702,Colobus,3.8026994e-06
n01688243,Frilled Lizard,3.8024605e-06
n02088094,Afghan Hound,3.7998684e-06
n01689811,Alligator Lizard,3.793293e-06
n01735189,Garter Snake,3.790216e-06
n02483362,Gibbon,3.7884522e-06
n04493381,Tub,3.787235e-06
n02092339,Weimaraner,3.784859e-06
n03347037,Fire Screen,3.7710201e-06
n07684084,French Loaf,3.762643e-06
n02493793,Spider Monkey,3.7543093e-06
n03131574,Crib,3.7273817e-06
n07583066,Guacamole,3.7208824e-06
n02096437,Dandie Dinmont,3.7130235e-06
n01843383,Toucan,3.711887e-06
n02102040,English Springer,3.7092934e-06
n02233338,Cockroach,3.708738e-06
n02454379,Armadillo,3.6934475e-06
n03761084,Microwave,3.6610961e-06
n03930630,Pickup,3.6609356e-06
n12985857,Coral Fungus,3.6527576e-06
n01560419,Bulbul,3.6509014e-06
n02091467,Norwegian Elkhound,3.6276308e-06
n13044778,Earthstar,3.6200308e-06
n07742313,Granny Smith,3.60545e-06
n07730033,Cardoon,3.59789e-06
n01669191,Box Turtle,3.594471e-06
n01914609,Sea Anemone,3.5861678e-06
n02013706,Limpkin,3.5820285e-06
n01608432,Kite,3.5620728e-06
n02342885,Hamster,3.559638e-06
n02536864,Coho,3.5504975e-06
n02442845,Mink,3.548419e-06
n01632458,Spotted Salamander,3.544276e-06
n03788365,Mosquito Net,3.543384e-06
n13054560,Bolete,3.5423973e-06
n02130308,Cheetah,3.5416406e-06
n03792782,Mountain Bike,3.5373232e-06
n04239074,Sliding Door,3.534039e-06
n02109525,Saint Bernard,3.5289872e-06
n02403003,Ox,3.5248904e-06
n03544143,Hourglass,3.5172109e-06
n01872401,Echidna,3.5171406e-06
n03125729,Cradle,3.5132182e-06
n04346328,Stupa,3.5085275e-06
n03220513,Dome,3.5024564e-06
n03404251,Fur Coat,3.4939126e-06
n01882714,Koala,3.4857985e-06
n03980874,Poncho,3.4849475e-06
n03891332,Parking Meter,3.4758e-06
n01828970,Bee Eater,3.4664881e-06
n02802426,Basketball,3.4559448e-06
n02687172,Aircraft Carrier,3.4547884e-06
n02095570,Lakeland Terrier,3.451864e-06
n12267677,Acorn,3.4446555e-06
