Synset,Name,Probabilities
n02088364,Beagle,0.2791879
n02113023,Pembroke,0.106613025
n02099712,Labrador Retriever,0.0996173
n02115641,Dingo,0.08507367
n02113186,Cardigan,0.067663774
n04409515,Tennis Ball,0.031446252
n02111500,Great Pyrenees,0.012473105
n02110185,Siberian Husky,0.006450757
n02109961,Eskimo Dog,0.0064479047
n02089867,Walker Hound,0.0058085336
n02089973,English Foxhound,0.0056754197
n02099601,Golden Retriever,0.0055208937
n02091134,Whippet,0.0054622986
n02099849,Chesapeake Bay Retriever,0.0053205583
n02797295,Barrow,0.0043189577
n02090622,Borzoi,0.003519112
n02090379,Redbone,0.0033876293
n04254680,Soccer Ball,0.0032005587
n07615774,Ice Lolly,0.003052327
n02087046,Toy Terrier,0.002954984
n02109525,Saint Bernard,0.0028629191
n02104029,Kuvasz,0.0024827693
n04270147,Spatula,0.002227516
n02107574,Greater Swiss Mountain Dog,0.0021945727
n04141975,Scale,0.0018190332
n02093428,American Staffordshire Terrier,0.0017647799
n02091831,Saluki,0.0017416655
n03995372,Power Drill,0.0016708155
n02086079,Pekinese,0.0015067357
n04517823,Vacuum,0.0014940517
n03445924,Golfcart,0.0014688461
n02085620,Chihuahua,0.0014662583
n02101388,Brittany Spaniel,0.0014503588
n02088632,Bluetick,0.0014230185
n03483316,Hand Blower,0.0013955168
n04357314,Sunscreen,0.0013622735
n15075141,Toilet Tissue,0.0012983169
n03891332,Parking Meter,0.0012310436
n03207941,Dishwasher,0.0012085583
n04265275,Space Heater,0.0012083481
n02088466,Bloodhound,0.0011671749
n02093754,Border Terrier,0.0011540116
n02859443,Boathouse,0.0011377098
n02105412,Kelpie,0.0011051745
n03793489,Mouse,0.0010976966
n03498962,Hatchet,0.0010872183
n03935335,Piggy Bank,0.0010623991
n02091244,Ibizan Hound,0.0010545729
n02110341,Dalmatian,0.0010409656
n01877812,Wallaby,0.0010351801
n03697007,Lumbermill,0.0009290694
n04154565,Screwdriver,0.00088977336
n01950731,Sea Slug,0.00088797923
n03970156,Plunger,0.00087970204
n04442312,Toaster,0.00087655743
n02095314,Wire-Haired Fox Terrier,0.0008631603
n03942813,Ping-Pong Ball,0.00082423247
n03481172,Hammer,0.00080153765
n02091032,Italian Greyhound,0.0007998165
n04372370,Switch,0.0007760423
n03532672,Hook,0.00076447293
n03868242,Oxcart,0.000763267
n02730930,Apron,0.00075388676
n02106030,Collie,0.0007529541
n01665541,Leatherback Turtle,0.00074884866
n04033995,Quilt,0.00074605545
n03983396,Pop Bottle,0.00074514915
n02110063,Malamute,0.00073238777
n02093991,Irish Terrier,0.0006899361
n02090721,Irish Wolfhound,0.00068866607
n03642806,Laptop,0.0006863202
n04004767,Printer,0.00068511494
n03125729,Cradle,0.00065095566
n02102318,Cocker Spaniel,0.00064257433
n02093859,Kerry Blue Terrier,0.0006337507
n01828970,Bee Eater,0.0006319063
n01860187,Black Swan,0.0006265647
n04542943,Waffle Iron,0.0006202142
n02123597,Siamese Cat,0.0006091098
n04209133,Shower Cap,0.0006085373
n04584207,Wig,0.00060304947
n03630383,Lab Coat,0.00060098723
n04204347,Shopping Cart,0.0006001267
n01753488,Horned Viper,0.00059661915
n02793495,Barn,0.0005934131
n02814860,Beacon,0.0005908761
n03803284,Muzzle,0.00058682135
n02769748,Backpack,0.00058431167
n02951358,Canoe,0.00058335514
n02106662,German Shepherd,0.00057616964
n03710193,Mailbox,0.0005731574
n03255030,Dumbbell,0.0005681666
n04065272,Recreational Vehicle,0.0005657742
n04254120,Soap Dispenser,0.00056222273
n03127747,Crash Helmet,0.00056025945
n03376595,Folding Chair,0.0005576403
n03425413,Gas Pump,0.0005566056
n02098286,West Highland White Terrier,0.00055558386
n02165456,Ladybug,0.00055372936
n04485082,Tripod,0.00055230036
n04235860,Sleeping Bag,0.0005492473
n02776631,Bakery,0.0005410232
n02110806,Basenji,0.0005395246
n03832673,Notebook,0.0005366074
n09332890,Lakeside,0.00053498533
n04493381,Tub,0.00053371995
n04040759,Radiator,0.00052941
n03028079,Church,0.0005290355
n03450230,Gown,0.00052593247
n03220513,Dome,0.0005249483
n01688243,Frilled Lizard,0.0005201627
n03666591,Lighter,0.0005185097
n09421951,Sandbar,0.0005182465
n02017213,European Gallinule,0.00051639735
n03729826,Matchstick,0.0005123245
n03776460,Mobile Home,0.00050900114
n02096051,Airedale,0.0005048147
n02111889,Samoyed,0.0005011772
n03271574,Electric Fan,0.00049755786
n01692333,Gila Monster,0.0004968973
n03724870,Mask,0.00049461774
n03459775,Grille,0.0004931915
n02971356,Carton,0.0004887616
n04461696,Tow Truck,0.0004885465
n03249569,Drum,0.00048628182
n03777754,Modem,0.00048362275
n04133789,Sandal,0.0004834441
n03384352,Forklift,0.00048309105
n02504013,Indian Elephant,0.00047971116
n03133878,Crock Pot,0.00047879887
n01494475,Hammerhead,0.00047873266
n02256656,Cicada,0.00047789584
n02114548,White Wolf,0.00047399825
n02027492,Red-Backed Sandpiper,0.00047392843
n02096177,Cairn,0.0004737768
n03216828,Dock,0.00047169282
n03047690,Clog,0.00046875642
n04125021,Safe,0.00046710373
n02113712,Miniature Poodle,0.00046271508
n04606251,Wreck,0.00046011774
n02233338,Cockroach,0.0004559462
n02088238,Basset,0.000454973
