Synset,Name,Probabilities
n03759954,Microphone,0.58239233
n04557648,Water Bottle,0.021995863
n04131690,Saltshaker,0.019990183
n02786058,Band Aid,0.019500297
n04153751,Screw,0.019148592
n04423845,Thimble,0.015610987
n03690938,Lotion,0.011465551
n03483316,Hand Blower,0.008845075
n03804744,Nail,0.006639861
n03983396,Pop Bottle,0.004795572
n04154565,Screwdriver,0.0047514667
n01768244,Trilobite,0.004721942
n03776460,Mobile Home,0.0041099577
n04116512,Rubber Eraser,0.0034562217
n04265275,Space Heater,0.0034298224
n03916031,Perfume,0.0031503926
n02992529,Cellular Telephone,0.0030537418
n04127249,Safety Pin,0.0028350719
n04065272,Recreational Vehicle,0.0025125237
n04254777,Sock,0.002351577
n03868863,Oxygen Mask,0.0022352159
n04332243,Strainer,0.00223063
n02877765,Bottlecap,0.0021289438
n03920288,Petri Dish,0.0021222227
n04074963,Remote Control,0.002099093
n07932039,Eggnog,0.0019223115
n03188531,Diaper,0.0018983573
n04296562,Stage,0.001898294
n01734418,King Snake,0.0017924837
n04209133,Shower Cap,0.0017750879
n04584207,Wig,0.0017619099
n03481172,Hammer,0.0017362102
n03843555,Oil Filter,0.0017266662
n03838899,Oboe,0.0017176404
n04286575,Spotlight,0.0016987566
n03692522,Loupe,0.0016823699
n03929660,Pick,0.0015917484
n03720891,Maraca,0.0014309419
n09229709,Bubble,0.0014163048
n02233338,Cockroach,0.001391363
n04133789,Sandal,0.0013569938
n03062245,Cocktail Shaker,0.0013512201
n04041544,Radio,0.0012822764
n03325584,Feather Boa,0.001278441
n04270147,Spatula,0.0012574311
n03825788,Nipple,0.0011673829
n03255030,Dumbbell,0.0010660532
n03623198,Knee Pad,0.0010322096
n02793495,Barn,0.0010291542
n04579432,Whistle,0.0010273166
n02823750,Beer Glass,0.0010164462
n03796401,Moving Van,0.0009655104
n03676483,Lipstick,0.000946314
n04465501,Tractor,0.0008924004
n02098413,Lhasa,0.0008915039
n03000247,Chain Mail,0.0008867766
n03937543,Pill Bottle,0.0008794956
n04589890,Window Screen,0.0008724021
n04501370,Turnstile,0.000861416
n02526121,Eel,0.00084687496
n04023962,Punching Bag,0.0008450146
n03803284,Muzzle,0.00083384756
n03630383,Lab Coat,0.0008297828
n03770439,Miniskirt,0.0008206628
n06785654,Crossword Puzzle,0.00079801667
n03476991,Hair Spray,0.000797629
n03141823,Crutch,0.00079743547
n02231487,Walking Stick,0.0007905921
n02871525,Bookshop,0.0007680987
n03775071,Mitten,0.0007512265
n01984695,Spiny Lobster,0.00074749533
n03788365,Mosquito Net,0.00073734764
n04254120,Soap Dispenser,0.0007300925
n02256656,Cicada,0.00072661985
n01537544,Indigo Bunting,0.0007238447
n01729322,Hognose Snake,0.00072368456
n02672831,Accordion,0.0007229988
n13133613,Ear,0.00071160716
n01986214,Hermit Crab,0.0007092362
n04376876,Syringe,0.00070450926
n01990800,Isopod,0.00069839734
n04081281,Restaurant,0.0006981769
n02119022,Red Fox,0.0006888455
n03250847,Drumstick,0.00068828545
n04591713,Wine Bottle,0.0006834979
n01755581,Diamondback,0.0006800792
n03109150,Corkscrew,0.0006791277
n02497673,Madagascar Cat,0.0006589838
n03443371,Goblet,0.0006554459
n03956157,Planetarium,0.0006411929
n01985128,Crayfish,0.00063997105
n04357314,Sunscreen,0.00063656963
n02981792,Catamaran,0.000627367
n02422699,Impala,0.00062447105
n03733805,Measuring Cup,0.0006213363
n02259212,Leafhopper,0.0006124374
n07714571,Head Cabbage,0.000605753
n04235860,Sleeping Bag,0.00060517126
n03666591,Lighter,0.000604437
n02971356,Carton,0.0005979292
n02804610,Bassoon,0.0005954842
n03089624,Confectionery,0.00059547997
n02165456,Ladybug,0.00059036294
n02342885,Hamster,0.00058587705
n02389026,Sorrel,0.0005831534
n03661043,Library,0.00058127806
n04275548,Spider Web,0.00057920907
n02443484,Black-Footed Ferret,0.0005766795
n02123394,Persian Cat,0.0005737786
n02328150,Angora,0.0005731739
n04277352,Spindle,0.00057040225
n02105641,Old English Sheepdog,0.0005637533
n03840681,Ocarina,0.0005625809
n04317175,Stethoscope,0.0005623253
n01877812,Wallaby,0.0005567793
n02787622,Banjo,0.00055614836
n02808440,Bathtub,0.0005556855
n02114712,Red Wolf,0.00054543384
n03345487,Fire Engine,0.0005416496
n07615774,Ice Lolly,0.00054013793
n02815834,Beaker,0.0005343871
n03126707,Crane,0.00053372775
n04367480,Swab,0.0005335224
n01882714,Koala,0.00053261954
n07614500,Ice Cream,0.0005303435
n03272010,Electric Guitar,0.0005299267
n02883205,Bow Tie,0.00052621757
n03485794,Handkerchief,0.00052442105
n03710637,Maillot,0.0005242263
n04517823,Vacuum,0.00052399165
n02397096,Warthog,0.0005232855
n02086910,Papillon,0.0005231932
n01592084,Chickadee,0.0005219978
n02977058,Cash Machine,0.0005213354
n02807133,Bathing Cap,0.0005183556
n03180011,Desktop Computer,0.00051593257
n03063599,Coffee Mug,0.0005129313
n02086240,Shih-Tzu,0.0005123261
n07880968,Burrito,0.0005105042
n02791270,Barbershop,0.0005082369
n01968897,Chambered Nautilus,0.00050692743
n03197337,Digital Watch,0.000500365
n01616318,Vulture,0.0004974455
n02236044,Mantis,0.00049485045
n03314780,Face Powder,0.00049249973
n02814860,Beacon,0.0004904171
n04509417,Unicycle,0.00048943755
n04525305,Vending Machine,0.00048783174
n02492660,Howler Monkey,0.0004865633
n03793489,Mouse,0.0004820125
n07892512,Red Wine,0.00047870312
n02790996,Barbell,0.00047608733
n02018795,Bustard,0.00046832202
n03637318,Lampshade,0.0004681001
n02105855,Shetland Sheepdog,0.00046373083
n01534433,Junco,0.0004615565
n03876231,Paintbrush,0.00046038956
n07714990,Broccoli,0.00045949672
n15075141,Toilet Tissue,0.00045784176
n02951585,Can Opener,0.00045633217
n02027492,Red-Backed Sandpiper,0.00045572288
n02480855,Gorilla,0.00045388236
n02840245,Binder,0.00045225254
n03425413,Gas Pump,0.00045081947
n03724870,Mask,0.00044915613
n03924679,Photocopier,0.0004487714
n01773157,Black And Gold Garden Spider,0.00044851532
n04597913,Wooden Spoon,0.0004473905
n01873310,Platypus,0.00044728984
n04146614,School Bus,0.00044486648
n03404251,Fur Coat,0.00043667012
n02835271,Bicycle-Built-For-Two,0.0004321019
n01532829,House Finch,0.0004305926
n04590129,Window Shade,0.00042969236
n01943899,Conch,0.00042668957
n03642806,Laptop,0.00042650342
n03958227,Plastic Bag,0.00042555088
n04522168,Vase,0.00042449153
n04560804,Water Jug,0.00042378734
n02096177,Cairn,0.0004223496
n04049303,Rain Barrel,0.0004179718
n01910747,Jellyfish,0.00041471617
n03544143,Hourglass,0.00041244426
n02123159,Tiger Cat,0.0004103576
n03794056,Mousetrap,0.00040477843
n03384352,Forklift,0.00040296663
n02966687,Carpenter'S Kit,0.00040228796
n04118776,Rule,0.00040079773
n02443114,Polecat,0.00040071824
n03498962,Hatchet,0.00040063227
n02444819,Otter,0.00039972647
n01775062,Wolf Spider,0.000396629
n02107312,Miniature Pinscher,0.0003949407
n03888605,Parallel Bars,0.00039430283
n02454379,Armadillo,0.00039310247
n01692333,Gila Monster,0.00039153406
n03814906,Necklace,0.00038794195
n03995372,Power Drill,0.00038631362
n03000134,Chainlink Fence,0.00038620495
n03240683,Drilling Platform,0.0003860074
n03494278,Harmonica,0.00038258475
n02504013,Indian Elephant,0.00038177925
n01667114,Mud Turtle,0.00038077895
n03710721,Maillot,0.0003787217
n01641577,Bullfrog,0.00037603994
n02113023,Pembroke,0.00037476595
n01698640,American Alligator,0.00037263636
n03657121,Lens Cap,0.00037170696
n03777754,Modem,0.0003689751
n07717556,Butternut Squash,0.0003669281
n02422106,Hartebeest,0.0003649227
n01484850,Great White Shark,0.0003640115
n02494079,Squirrel Monkey,0.00036399174
n01773797,Garden Spider,0.00036143683
n03179701,Desk,0.00036038653
n01784675,Centipede,0.00036016165
n11879895,Rapeseed,0.00035916042
n04548362,Wallet,0.00035836003
n01742172,Boa Constrictor,0.00035817636
n03065424,Coil,0.00035623275
n02108422,Bull Mastiff,0.00035188795
n01704323,Triceratops,0.00035091193
n04179913,Sewing Machine,0.00034742337
n01669191,Box Turtle,0.0003458899
n02009229,Little Blue Heron,0.00034235395
n07753592,Banana,0.00034157335
n01776313,Tick,0.00034150595
n02086079,Pekinese,0.0003413503
n03814639,Neck Brace,0.0003412398
n03729826,Matchstick,0.00034062285
n04229816,Ski Mask,0.00034019788
n01944390,Snail,0.00033721293
n01665541,Leatherback Turtle,0.00033641103
n03075370,Combination Lock,0.00033582555
n04552348,Warplane,0.00033420842
n03372029,Flute,0.00033287768
n04606251,Wreck,0.0003307302
n02808304,Bath Towel,0.0003288551
n03595614,Jersey,0.0003260615
n02120505,Grey Fox,0.00032249137
n02097047,Miniature Schnauzer,0.0003183249
n02992211,Cello,0.00031814232
n01833805,Hummingbird,0.00031614647
n03394916,French Horn,0.0003152577
n03495258,Harp,0.00031476037
n02391049,Zebra,0.00031455554
n03938244,Pillow,0.00031335908
n03594734,Jean,0.00031228692
n09428293,Seashore,0.0003122802
n04009552,Projector,0.00031112653
n04467665,Trailer Truck,0.00031056104
n02108915,French Bulldog,0.00030969802
n02113978,Mexican Hairless,0.00030912278
n02114367,Timber Wolf,0.00030906912
n03041632,Cleaver,0.0003089343
n02113186,Cardigan,0.00030720473
n02676566,Acoustic Guitar,0.00030690062
n03187595,Dial Telephone,0.00030679614
n02037110,Oystercatcher,0.00030498413
n03590841,Jack-O'-Lantern,0.00030496233
n02504458,African Elephant,0.0003049145
n01491361,Tiger Shark,0.0003040199
n04443257,Tobacco Shop,0.000303786
n02268443,Dragonfly,0.00030185917
n02607072,Anemone Fish,0.0002999115
n07711569,Mashed Potato,0.0002965874
n01806567,Quail,0.00029612897
n02101556,Clumber,0.00029544337
n03976467,Polaroid Camera,0.00029501863
n04258138,Solar Dish,0.00029439206
n04350905,Suit,0.00029433335
n03584254,Ipod,0.00029249507
n01774750,Tarantula,0.00029235968
n02317335,Starfish,0.0002921984
n03775546,Mixing Bowl,0.00029180996
n04120489,Running Shoe,0.00029143103
n02823428,Beer Bottle,0.0002901273
n02112018,Pomeranian,0.00028838345
n04090263,Rifle,0.00028831552
n04335435,Streetcar,0.00028729544
n03424325,Gasmask,0.00028587918
n03887697,Paper Towel,0.0002855549
n04487394,Trombone,0.0002848768
n04204347,Shopping Cart,0.00028391535
n01664065,Loggerhead,0.0002827897
n04033901,Quill,0.0002818658
n04162706,Seat Belt,0.00028121844
n02025239,Ruddy Turnstone,0.00028054032
n02500267,Indri,0.0002796959
n04251144,Snorkel,0.0002796096
n04200800,Shoe Shop,0.0002773334
n07718747,Artichoke,0.00027549214
n01817953,African Grey,0.0002746071
n03388183,Fountain Pen,0.00027381838
n02115913,Dhole,0.00027361856
n03032252,Cinema,0.0002723802
n02655020,Puffer,0.0002714257
n02096585,Boston Bull,0.00026902658
n02484975,Guenon,0.00026791103
n02105162,Malinois,0.00026770277
n02088094,Afghan Hound,0.000267277
n03908714,Pencil Sharpener,0.0002672189
n02783161,Ballpoint,0.00026589487
n03042490,Cliff Dwelling,0.0002657733
