Synset,Name,Probabilities
n04423845,Thimble,0.9971091
n02018207,American Coot,7.6365446e-05
n03843555,Oil Filter,5.13803e-05
n01537544,Indigo Bunting,1.8490313e-05
n02138441,Meerkat,1.6750642e-05
n01748264,Indian Cobra,1.5440339e-05
n09288635,Geyser,1.4783689e-05
n03272010,Electric Guitar,1.2802748e-05
n01806567,Quail,1.2569364e-05
n01534433,Junco,1.1978226e-05
n01872401,Echidna,1.1624253e-05
n03179701,Desk,1.0856333e-05
n04332243,Strainer,1.0343549e-05
n03290653,Entertainment Center,9.015962e-06
n03759954,Microphone,8.896302e-06
n03063599,Coffee Mug,8.482355e-06
n01682714,American Chameleon,8.3970235e-06
n01768244,Trilobite,8.222698e-06
n02699494,Altar,8.201154e-06
n03950228,Pitcher,8.01417e-06
n02493509,Titi,7.987792e-06
n01873310,Platypus,7.926129e-06
n03742115,Medicine Chest,7.785109e-06
n02443114,Polecat,7.748918e-06
n01734418,King Snake,7.710475e-06
n02108551,Tibetan Mastiff,7.6042306e-06
n01531178,Goldfinch,7.501196e-06
n12144580,Corn,7.4520185e-06
n02089973,English Foxhound,7.2733346e-06
n02123045,Tabby,7.1193153e-06
n02672831,Accordion,6.9685643e-06
n02870880,Bookcase,6.9149937e-06
n02109047,Great Dane,6.787638e-06
n02346627,Porcupine,6.674113e-06
n03443371,Goblet,6.561661e-06
n03788365,Mosquito Net,6.417128e-06
n04209239,Shower Curtain,6.408731e-06
n02088466,Bloodhound,6.392945e-06
n01955084,Chiton,6.3694547e-06
n01798484,Prairie Chicken,6.2626614e-06
n02930766,Cab,6.24975e-06
n04131690,Saltshaker,6.2003396e-06
n03000247,Chain Mail,6.081441e-06
n07613480,Trifle,6.0791212e-06
n02871525,Bookshop,6.02857e-06
n04604644,Worm Fence,6.011301e-06
n01871265,Tusker,5.928589e-06
n04525305,Vending Machine,5.9002796e-06
n02879718,Bow,5.82267e-06
n01582220,Magpie,5.805482e-06
n04479046,Trench Coat,5.767614e-06
n03272562,Electric Locomotive,5.7310212e-06
n07873807,Pizza,5.702246e-06
n01910747,Jellyfish,5.692634e-06
n02802426,Basketball,5.6720633e-06
n02403003,Ox,5.6443114e-06
n04069434,Reflex Camera,5.59815e-06
n02484975,Guenon,5.5420282e-06
n02486261,Patas,5.5266273e-06
n02233338,Cockroach,5.5092196e-06
n07734744,Mushroom,5.457059e-06
n02817516,Bearskin,5.3910653e-06
n03992509,Potter'S Wheel,5.3573567e-06
n04404412,Television,5.349326e-06
n04141327,Scabbard,5.34699e-06
n04509417,Unicycle,5.3238587e-06
n02979186,Cassette Player,5.3105023e-06
n01818515,Macaw,5.2438204e-06
n02422699,Impala,5.2415303e-06
n03793489,Mouse,5.240551e-06
n02492660,Howler Monkey,5.2393716e-06
n03929660,Pick,5.218497e-06
n02317335,Starfish,5.207525e-06
n13133613,Ear,5.204422e-06
n04120489,Running Shoe,5.1995703e-06
n04591157,Windsor Tie,5.161228e-06
n01796340,Ptarmigan,5.0945587e-06
n01494475,Hammerhead,5.082073e-06
n04229816,Ski Mask,5.068932e-06
n02113799,Standard Poodle,5.053558e-06
n01558993,Robin,5.050364e-06
n03938244,Pillow,5.0282233e-06
n04487081,Trolleybus,5.016561e-06
n02963159,Cardigan,4.972397e-06
n03804744,Nail,4.968387e-06
n02091635,Otterhound,4.964399e-06
n02109525,Saint Bernard,4.962056e-06
n03908714,Pencil Sharpener,4.95588e-06
n01608432,Kite,4.948998e-06
n04254120,Soap Dispenser,4.905472e-06
n02090721,Irish Wolfhound,4.8940933e-06
n04147183,Schooner,4.8927636e-06
n04562935,Water Tower,4.8782595e-06
n01770081,Harvestman,4.8564057e-06
