Synset,Name,Probabilities
n02825657,Bell Cote,0.9889249
n03017168,Chime,0.0052988795
n04486054,Triumphal Arch,0.00091742194
n04366367,Suspension Bridge,0.00027444444
n03781244,Monastery,0.00023511043
n02708093,Analog Clock,0.00018365719
n04355338,Sundial,8.190403e-05
n04548280,Wall Clock,6.946014e-05
n02939185,Caldron,6.0574912e-05
n02730930,Apron,4.6262536e-05
n02794156,Barometer,4.601288e-05
n03032252,Cinema,4.010973e-05
n03933933,Pier,3.8507616e-05
n03447721,Gong,3.47228e-05
n03532672,Hook,3.42598e-05
n03291819,Envelope,3.307811e-05
n01518878,Ostrich,3.300516e-05
n01616318,Vulture,3.1079344e-05
n02012849,Crane,2.7669048e-05
n02002556,White Stork,2.6492105e-05
n03028079,Church,2.5628638e-05
n02342885,Hamster,2.5305766e-05
n03793489,Mouse,2.453781e-05
n02492035,Capuchin,2.3748053e-05
n04523525,Vault,2.24939e-05
n02095570,Lakeland Terrier,1.9124871e-05
n02361337,Marmot,1.7933493e-05
n04435653,Tile Roof,1.7809161e-05
n02093991,Irish Terrier,1.7566412e-05
n02138441,Meerkat,1.64148e-05
n03100240,Convertible,1.6128719e-05
n01582220,Magpie,1.5385582e-05
n02114712,Red Wolf,1.4429866e-05
n04371774,Swing,1.4063145e-05
n03929660,Pick,1.3999423e-05
n02979186,Cassette Player,1.3843346e-05
n02096177,Cairn,1.3720038e-05
n03710637,Maillot,1.3524006e-05
n02749479,Assault Rifle,1.2884996e-05
n04392985,Tape Player,1.2795507e-05
n02493793,Spider Monkey,1.2786211e-05
n07693725,Bagel,1.2712178e-05
n02280649,Cabbage Butterfly,1.2595186e-05
n09193705,Alp,1.2508066e-05
n02094114,Norfolk Terrier,1.1962916e-05
n03837869,Obelisk,1.1827998e-05
n02206856,Bee,1.1715521e-05
n02692877,Airship,1.1380725e-05
n03207743,Dishrag,1.0968172e-05
n02871525,Bookshop,1.0788203e-05
n01914609,Sea Anemone,1.0773861e-05
n02007558,Flamingo,1.0619914e-05
n04398044,Teapot,1.0610955e-05
n02834397,Bib,1.0324822e-05
n02951585,Can Opener,1.0121705e-05
n02098105,Soft-Coated Wheaten Terrier,9.91146e-06
n02835271,Bicycle-Built-For-Two,9.881136e-06
n02974003,Car Wheel,9.8644805e-06
n02483362,Gibbon,9.807842e-06
n02104029,Kuvasz,9.699319e-06
n06794110,Street Sign,9.538141e-06
n03930630,Pickup,9.414628e-06
n02892201,Brass,9.364724e-06
n01687978,Agama,9.255101e-06
n03196217,Digital Clock,9.137876e-06
n02099601,Golden Retriever,9.091962e-06
n02909870,Bucket,8.9308805e-06
n03980874,Poncho,8.89507e-06
n02843684,Birdhouse,8.893008e-06
n04552348,Warplane,8.891415e-06
n02879718,Bow,8.682952e-06
n03854065,Organ,8.414128e-06
n02317335,Starfish,8.359301e-06
n03126707,Crane,8.347678e-06
n03868242,Oxcart,8.3280775e-06
n03594945,Jeep,8.310591e-06
n02441942,Weasel,8.269346e-06
n07730033,Cardoon,8.230911e-06
n03814906,Necklace,8.222893e-06
n02484975,Guenon,8.217922e-06
n09399592,Promontory,8.14101e-06
n02236044,Mantis,8.0929e-06
n03777568,Model T,8.050224e-06
n01664065,Loggerhead,8.042919e-06
n03759954,Microphone,7.992492e-06
n06359193,Web Site,7.912986e-06
n02422106,Hartebeest,7.896718e-06
n01631663,Eft,7.870862e-06
n04086273,Revolver,7.835003e-06
n02487347,Macaque,7.826513e-06
n03661043,Library,7.752627e-06
n02417914,Ibex,7.732248e-06
n03743016,Megalith,7.667883e-06
n01689811,Alligator Lizard,7.5449525e-06
n02107683,Bernese Mountain Dog,7.540334e-06
n01828970,Bee Eater,7.531631e-06
n02443484,Black-Footed Ferret,7.5270787e-06
n02116738,African Hunting Dog,7.4941304e-06
n03208938,Disk Brake,7.4158256e-06
n03825788,Nipple,7.378374e-06
n02277742,Ringlet,7.3757283e-06
n02095314,Wire-Haired Fox Terrier,7.3637802e-06
n02086079,Pekinese,7.3265774e-06
n02096051,Airedale,7.314367e-06
n01580077,Jay,7.2662065e-06
n02105162,Malinois,7.255799e-06
n03642806,Laptop,7.245544e-06
n02110958,Pug,7.2414205e-06
n02489166,Proboscis Monkey,7.1669797e-06
n07717556,Butternut Squash,7.158168e-06
n03961711,Plate Rack,7.1059785e-06
n03218198,Dogsled,7.0154065e-06
n04597913,Wooden Spoon,6.962153e-06
n07714990,Broccoli,6.9607986e-06
n03709823,Mailbag,6.908204e-06
n04149813,Scoreboard,6.895165e-06
n04005630,Prison,6.854934e-06
n03710721,Maillot,6.85345e-06
n02814860,Beacon,6.851594e-06
n02815834,Beaker,6.8459444e-06
n04264628,Space Bar,6.6967905e-06
n03467068,Guillotine,6.599622e-06
n03355925,Flagpole,6.5912063e-06
n02091831,Saluki,6.5467398e-06
n02092002,Scottish Deerhound,6.5109693e-06
n02389026,Sorrel,6.436827e-06
n03733131,Maypole,6.435642e-06
n02110063,Malamute,6.3858274e-06
n02494079,Squirrel Monkey,6.3494767e-06
n04127249,Safety Pin,6.3304064e-06
n01833805,Hummingbird,6.3173197e-06
n02123597,Siamese Cat,6.3091434e-06
n02093859,Kerry Blue Terrier,6.293633e-06
n01537544,Indigo Bunting,6.2876875e-06
n02094258,Norwich Terrier,6.263276e-06
n03691459,Loudspeaker,6.226292e-06
n02817516,Bearskin,6.2250037e-06
n01985128,Crayfish,6.1888013e-06
n02091032,Italian Greyhound,6.1757246e-06
n07583066,Guacamole,6.1701553e-06
n02963159,Cardigan,6.161429e-06
n02113023,Pembroke,6.0779153e-06
n04136333,Sarong,6.0609955e-06
n03764736,Milk Can,6.0243565e-06
n02123045,Tabby,5.971617e-06
n03095699,Container Ship,5.916552e-06
n03259280,Dutch Oven,5.9061904e-06
n03220513,Dome,5.9030026e-06
n03692522,Loupe,5.894323e-06
n02916936,Bulletproof Vest,5.8823334e-06
