Synset,Name,Probabilities
n04366367,Suspension Bridge,0.5808761
n03933933,Pier,0.39446518
n04311004,Steel Arch Bridge,0.001973553
n03095699,Container Ship,0.0019671642
n03344393,Fireboat,0.001167585
n09399592,Promontory,0.0007654655
n02493793,Spider Monkey,0.0003139611
n04355338,Sundial,0.00030583478
n03388043,Fountain,0.00025006421
n02730930,Apron,0.00024948773
n03673027,Liner,0.00021609844
n03032252,Cinema,0.0002054397
n02894605,Breakwater,0.00016897147
n02980441,Castle,0.0001603269
n09332890,Lakeside,0.00014901317
n03028079,Church,0.00013879889
n02096294,Australian Terrier,0.00013165575
n04147183,Schooner,0.00011574817
n03216828,Dock,0.00011126585
n04254777,Sock,0.000101824975
n03874293,Paddlewheel,0.000101269776
n02229544,Cricket,9.728725e-05
n02951358,Canoe,9.093604e-05
n04355933,Sunglass,8.7777946e-05
n03160309,Dam,8.554952e-05
n03476991,Hair Spray,8.544213e-05
n04347754,Submarine,7.649071e-05
n02095570,Lakeland Terrier,7.6276185e-05
n02687172,Aircraft Carrier,7.554767e-05
n03400231,Frying Pan,7.398139e-05
n02012849,Crane,7.31358e-05
n03126707,Crane,6.6364955e-05
n02174001,Rhinoceros Beetle,6.529483e-05
n01984695,Spiny Lobster,6.4950575e-05
n04509417,Unicycle,6.379359e-05
n02104365,Schipperke,6.346209e-05
n04483307,Trimaran,6.238169e-05
n03947888,Pirate,6.144484e-05
n02692877,Airship,6.11708e-05
n02708093,Analog Clock,6.0323317e-05
n04532670,Viaduct,5.9682363e-05
n03899768,Patio,5.888329e-05
n04418357,Theater Curtain,5.8271864e-05
n02095889,Sealyham Terrier,5.721944e-05
n02825657,Bell Cote,5.6424655e-05
n03891251,Park Bench,5.5174434e-05
n02276258,Admiral,5.503181e-05
n04039381,Racket,5.4702006e-05
n04486054,Triumphal Arch,5.3905216e-05
n02930766,Cab,5.3453135e-05
n04266014,Space Shuttle,5.3208907e-05
n04467665,Trailer Truck,5.3192925e-05
n03782006,Monitor,5.3046722e-05
n02095314,Wire-Haired Fox Terrier,5.2632553e-05
n03452741,Grand Piano,5.2547344e-05
n02823428,Beer Bottle,4.9678423e-05
n03527444,Holster,4.8892332e-05
n03598930,Jigsaw Puzzle,4.8396003e-05
n03000134,Chainlink Fence,4.5850575e-05
n03814906,Necklace,4.5780664e-05
n04118538,Rugby Ball,4.4159504e-05
n02834397,Bib,4.3169635e-05
n02226429,Grasshopper,4.2899544e-05
n07613480,Trifle,4.2322143e-05
n02690373,Airliner,4.1700583e-05
n01985128,Crayfish,4.1609812e-05
n03877845,Palace,4.109685e-05
n03930313,Picket Fence,4.0861316e-05
n04273569,Speedboat,4.045106e-05
n01693334,Green Lizard,4.012651e-05
n01689811,Alligator Lizard,4.0045426e-05
n02814860,Beacon,3.9888466e-05
n04597913,Wooden Spoon,3.929984e-05
n01776313,Tick,3.9201055e-05
n01532829,House Finch,3.8701364e-05
n02835271,Bicycle-Built-For-Two,3.838159e-05
n04456115,Torch,3.79937e-05
n02097047,Miniature Schnauzer,3.7774218e-05
n03447447,Gondola,3.690034e-05
n04296562,Stage,3.6795125e-05
n03476684,Hair Slide,3.6574478e-05
n03670208,Limousine,3.6448393e-05
