Synset,Name,Probabilities
n03761084,Microwave,0.714819
n03207941,Dishwasher,0.080014214
n04330267,Stove,0.023864036
n04070727,Refrigerator,0.022805452
n04442312,Toaster,0.011560443
n04542943,Waffle Iron,0.0076942467
n04554684,Washer,0.005468485
n03297495,Espresso Maker,0.0054030768
n03133878,Crock Pot,0.004983069
n03742115,Medicine Chest,0.004631914
n02791270,Barbershop,0.004455025
n03062245,Cocktail Shaker,0.002552015
n03018349,China Cabinet,0.0022095572
n03063689,Coffeepot,0.0019418909
n04596742,Wok,0.0017720638
n03400231,Frying Pan,0.0016143742
n02791124,Barber Chair,0.001230277
n04392985,Tape Player,0.0011098115
n04270147,Spatula,0.0010750744
n03179701,Desk,0.0009792245
n03887697,Paper Towel,0.0009006855
n03992509,Potter'S Wheel,0.0008669468
n04332243,Strainer,0.0007818908
n04367480,Swab,0.00072449
n03180011,Desktop Computer,0.0006913712
n01978287,Dungeness Crab,0.0006832739
n03961711,Plate Rack,0.00065441174
n02951585,Can Opener,0.0006444411
n02109525,Saint Bernard,0.0006288574
n03602883,Joystick,0.0006253272
n03793489,Mouse,0.000581831
n03733805,Measuring Cup,0.0005764345
n03843555,Oil Filter,0.000569874
n03733281,Maze,0.0005634999
n03976467,Polaroid Camera,0.00055720453
n03201208,Dining Table,0.00052550976
n04560804,Water Jug,0.0005167745
n02730930,Apron,0.00045502462
n03063599,Coffee Mug,0.0004484632
n03995372,Power Drill,0.00043820823
n04579145,Whiskey Jug,0.0004263566
n02606052,Rock Beauty,0.0004253557
n03633091,Ladle,0.00042245066
n01644900,Tailed Frog,0.00042148484
n03424325,Gasmask,0.00041621597
n04485082,Tripod,0.00040133286
n03970156,Plunger,0.00038028444
n04009552,Projector,0.00037716713
n04597913,Wooden Spoon,0.00037411528
n03476991,Hair Spray,0.00037150335
n04265275,Space Heater,0.0003707675
n02002724,Black Stork,0.00036974016
n03782006,Monitor,0.00036719043
n03041632,Cleaver,0.00036493698
n02410509,Bison,0.0003626925
n03529860,Home Theater,0.00035953673
n04239074,Sliding Door,0.0003420255
n03857828,Oscilloscope,0.0003367393
n01945685,Slug,0.00033541973
n01608432,Kite,0.00032928915
n02841315,Binoculars,0.0003202136
n03483316,Hand Blower,0.00031993614
n07920052,Espresso,0.00031555083
n03832673,Notebook,0.0003066803
n01740131,Night Snake,0.00028784174
n02423022,Gazelle,0.00028683594
n07714571,Head Cabbage,0.00028613597
n01644373,Tree Frog,0.00028520598
n07873807,Pizza,0.00028466986
n03630383,Lab Coat,0.0002817212
n03584829,Iron,0.00027895678
n03982430,Pool Table,0.00027730103
n04154565,Screwdriver,0.00027614855
n01784675,Centipede,0.0002738039
n03691459,Loudspeaker,0.00027065477
n03492542,Hard Disc,0.0002706265
n02823428,Beer Bottle,0.00026888578
n04081281,Restaurant,0.000266968
n02979186,Cassette Player,0.00025971624
n03706229,Magnetic Compass,0.00025413375
n04591713,Wine Bottle,0.00025397987
n03942813,Ping-Pong Ball,0.00025256205
n02101556,Clumber,0.0002466518
n02099267,Flat-Coated Retriever,0.00024651963
n01616318,Vulture,0.00024470818
n02167151,Ground Beetle,0.00024218547
n04019541,Puck,0.000241207
n02794156,Barometer,0.00024064444
n03314780,Face Powder,0.00023874817
n03777754,Modem,0.00023815442
n04041544,Radio,0.00023609273
n12985857,Coral Fungus,0.0002354236
n01753488,Horned Viper,0.0002319225
n02815834,Beaker,0.00023045743
n01631663,Eft,0.00023007554
n02111500,Great Pyrenees,0.00022600235
n03259280,Dutch Oven,0.0002252995
n02110185,Siberian Husky,0.00022227198
n04004767,Printer,0.0002211832
n01629819,European Fire Salamander,0.00022106407
n03141823,Crutch,0.0002199602
n07860988,Dough,0.00021991867
n02107683,Bernese Mountain Dog,0.0002168013
n02536864,Coho,0.00021626997
n02110063,Malamute,0.00021334058
n03207743,Dishrag,0.00021273251
n02988304,Cd Player,0.00021016128
n07717410,Acorn Squash,0.00020804726
n04069434,Reflex Camera,0.00020764569
n02096437,Dandie Dinmont,0.00020744122
n02099849,Chesapeake Bay Retriever,0.0002065716
n03347037,Fire Screen,0.00020486263
n02112137,Chow,0.00020374969
n04065272,Recreational Vehicle,0.000203519
n04517823,Vacuum,0.00020173307
n04125021,Safe,0.00020075122
n07720875,Bell Pepper,0.00020056043
n04023962,Punching Bag,0.00019945984
n03983396,Pop Bottle,0.00019882551
n07590611,Hot Pot,0.00019854773
n02172182,Dung Beetle,0.00019823971
n06359193,Web Site,0.00019813444
n04557648,Water Bottle,0.00019651344
n02102040,English Springer,0.0001962707
n02009229,Little Blue Heron,0.00019504516
n03623198,Knee Pad,0.00019494454
n02108089,Boxer,0.0001938404
n03290653,Entertainment Center,0.00019360281
n02441942,Weasel,0.00019352823
n07697537,Hotdog,0.00019313587
n03916031,Perfume,0.00019263645
n01980166,Fiddler Crab,0.00019160894
n02111889,Samoyed,0.00018819433
n02104365,Schipperke,0.0001877689
n03692522,Loupe,0.00018741199
n02106382,Bouvier Des Flandres,0.00018708344
n03271574,Electric Fan,0.00018694608
n04235860,Sleeping Bag,0.00018652118
n02105641,Old English Sheepdog,0.00018383499
n04118538,Rugby Ball,0.00018179308
n03776460,Mobile Home,0.00018144614
n04398044,Teapot,0.00018132626
n03291819,Envelope,0.0001807448
n03127747,Crash Helmet,0.00017980934
n15075141,Toilet Tissue,0.00017822011
n02097130,Giant Schnauzer,0.00017791428
n04344873,Studio Couch,0.00017648074
n02281787,Lycaenid,0.00017449788
n02097658,Silky Terrier,0.0001725852
n02098105,Soft-Coated Wheaten Terrier,0.00017247595
n02096051,Airedale,0.00017241444
n01665541,Leatherback Turtle,0.00017144442
n03457902,Greenhouse,0.00017114612
n04404412,Television,0.00017015178
n01675722,Banded Gecko,0.00016991615
n01641577,Bullfrog,0.00016988764
n02097474,Tibetan Terrier,0.0001697843
n02236044,Mantis,0.00016975743
n03924679,Photocopier,0.00016890334
n03657121,Lens Cap,0.00016885517
n04553703,Washbasin,0.00016822029
n02011460,Bittern,0.00016750103
n02017213,European Gallinule,0.00016697042
n03930630,Pickup,0.0001661652
n03958227,Plastic Bag,0.000166022
n01985128,Crayfish,0.00016422477
n02233338,Cockroach,0.00016408825
n02174001,Rhinoceros Beetle,0.0001640665
n02643566,Lionfish,0.00016278989
n02481823,Chimpanzee,0.0001606952
n03676483,Lipstick,0.00016059134
n01981276,King Crab,0.00015864124
n04229816,Ski Mask,0.00015806948
n02494079,Squirrel Monkey,0.00015713176
n02106166,Border Collie,0.00015692765
n09399592,Promontory,0.00015598093
n02093859,Kerry Blue Terrier,0.00015494267
n04372370,Switch,0.00015458962
n02096585,Boston Bull,0.0001542381
n02112350,Keeshond,0.00015387684
n03000684,Chain Saw,0.00015352124
n03127925,Crate,0.0001531368
n06785654,Crossword Puzzle,0.00015276515
n02655020,Puffer,0.0001521375
n04263257,Soup Bowl,0.0001520992
n02107574,Greater Swiss Mountain Dog,0.00015048095
n04548280,Wall Clock,0.00015030698
n01748264,Indian Cobra,0.00015025266
n04152593,Screen,0.00014986812
n03796401,Moving Van,0.00014979982
n04325704,Stole,0.00014889511
n02480855,Gorilla,0.0001480529
n01955084,Chiton,0.00014766386
n03980874,Poncho,0.00014630529
n02493509,Titi,0.00014589205
n03443371,Goblet,0.00014565208
n02134084,Ice Bear,0.00014473488
n01751748,Sea Snake,0.00014408087
n01742172,Boa Constrictor,0.00014381262
n01682714,American Chameleon,0.0001436391
n02111129,Leonberg,0.00014322872
n02086079,Pekinese,0.00014309412
n01847000,Drake,0.00014228593
n02093754,Border Terrier,0.0001410578
n01770393,Scorpion,0.00014041142
n03379051,Football Helmet,0.0001402134
n07565083,Menu,0.0001401968
n02111277,Newfoundland,0.00014017127
n03786901,Mortar,0.00013993526
n02110958,Pug,0.00013986308
n04259630,Sombrero,0.00013945939
n03337140,File,0.00013931753
n02870880,Bookcase,0.00013859611
n02110341,Dalmatian,0.0001383452
n04040759,Radiator,0.00013777142
n02123159,Tiger Cat,0.00013749814
n01983481,American Lobster,0.00013640692
n03759954,Microphone,0.00013621777
n02095570,Lakeland Terrier,0.00013565282
n04147183,Schooner,0.00013553035
n03476684,Hair Slide,0.00013500583
n03000134,Chainlink Fence,0.00013401272
n02483708,Siamang,0.00013383749
n02098413,Lhasa,0.0001338103
n03876231,Paintbrush,0.00013348363
n03775546,Mixing Bowl,0.00013313972
n02492660,Howler Monkey,0.00013313122
n02391049,Zebra,0.00013289035
n01817953,African Grey,0.00013283636
n03899768,Patio,0.00013268138
n02105505,Komondor,0.00013267114
n02066245,Grey Whale,0.00013185781
n04099969,Rocking Chair,0.00013173274
n02095314,Wire-Haired Fox Terrier,0.00013162174
n02097298,Scotch Terrier,0.00013130755
n04033901,Quill,0.00013087587
n02002556,White Stork,0.00013014737
n02492035,Capuchin,0.0001298596
n01776313,Tick,0.00012984908
n02909870,Bucket,0.0001297591
n04204347,Shopping Cart,0.00012922547
n04111531,Rotisserie,0.00012878023
n07880968,Burrito,0.00012832772
n02412080,Ram,0.00012806414
n01694178,African Chameleon,0.00012800773
n03345487,Fire Engine,0.00012799296
n06596364,Comic Book,0.00012781158
n02776631,Bakery,0.00012773383
n01667778,Terrapin,0.00012750283
n03085013,Computer Keyboard,0.00012636361
n03792972,Mountain Tent,0.00012577653
n06874185,Traffic Light,0.00012571273
n02102973,Irish Water Spaniel,0.00012558883
n01737021,Water Snake,0.0001242525
n02013706,Limpkin,0.00012417362
n03095699,Container Ship,0.0001236204
n03877472,Pajama,0.00012350197
n02422699,Impala,0.00012322303
n03240683,Drilling Platform,0.00012318778
n02106662,German Shepherd,0.0001228963
n03724870,Mask,0.00012238613
n01687978,Agama,0.000121976795
n04311004,Steel Arch Bridge,0.000120815035
n03208938,Disk Brake,0.00012075075
n02790996,Barbell,0.000120624616
n04613696,Yurt,0.000120392695
n07584110,Consomme,0.00012025052
n04562935,Water Tower,0.000119879536
n02389026,Sorrel,0.00011893744
n03690938,Lotion,0.00011876232
n02106030,Collie,0.000118352014
n02793495,Barn,0.00011824765
n01930112,Nematode,0.00011824641
n04192698,Shield,0.00011804608
n02999410,Chain,0.00011750582
n02105251,Briard,0.00011682244
n02109961,Eskimo Dog,0.000116718766
n02483362,Gibbon,0.00011632771
n03075370,Combination Lock,0.00011623124
n02125311,Cougar,0.000116023475
n01855672,Goose,0.00011583995
n09256479,Coral Reef,0.00011504232
n04409515,Tennis Ball,0.00011482858
n03956157,Planetarium,0.00011450807
n02701002,Ambulance,0.00011429705
n02676566,Acoustic Guitar,0.000114174174
n07930864,Cup,0.000114138886
n07714990,Broccoli,0.0001140526
n04355933,Sunglass,0.00011390163
n02966687,Carpenter'S Kit,0.000113679045
n02108551,Tibetan Mastiff,0.000113600916
n02113712,Miniature Poodle,0.000113257134
n07695742,Pretzel,0.00011298711
n02028035,Redshank,0.00011297913
n03450230,Gown,0.00011296718
n02094114,Norfolk Terrier,0.00011296448
n02101006,Gordon Setter,0.0001129452
n02130308,Cheetah,0.00011293099
n07579787,Plate,0.00011266259
n02403003,Ox,0.00011242175
n01484850,Great White Shark,0.00011211906
n01688243,Frilled Lizard,0.00011192698
n02101388,Brittany Spaniel,0.000111445646
n03954731,Plane,0.00011089233
n04350905,Suit,0.00011079149
n04179913,Sewing Machine,0.00011075725
n02105056,Groenendael,0.00011064324
n03673027,Liner,0.00011006022
n04515003,Upright,0.00010965047
n02105162,Malinois,0.0001094954
n02437616,Llama,0.00010893878
n04479046,Trench Coat,0.00010881315
n04417672,Thatch,0.00010874136
n02276258,Admiral,0.000108476816
n03032252,Cinema,0.00010806225
n03325584,Feather Boa,0.000107540094
n01755581,Diamondback,0.00010644282
n01990800,Isopod,0.00010643074
n02480495,Orangutan,0.0001063231
n02795169,Barrel,0.000106009735
n03670208,Limousine,0.00010547164
n04522168,Vase,0.00010499214
n07932039,Eggnog,0.00010470267
n02137549,Mongoose,0.00010456317
n07836838,Chocolate Sauce,0.0001036555
n04120489,Running Shoe,0.00010359235
n02088466,Bloodhound,0.000102901424
n01877812,Wallaby,0.0001028002
n03814639,Neck Brace,0.00010263495
n03016953,Chiffonier,0.00010207689
n02058221,Albatross,0.00010154568
n07831146,Carbonara,0.00010144743
n02280649,Cabbage Butterfly,0.00010140488
n03344393,Fireboat,0.0001009379
n02860847,Bobsled,0.00010081399
n04540053,Volleyball,0.00010079332
n01924916,Flatworm,0.00010048494
n02408429,Water Buffalo,0.000100220415
n01768244,Trilobite,0.000100043566
n02802426,Basketball,9.983436e-05
n04074963,Remote Control,9.983093e-05
n01739381,Vine Snake,9.9742334e-05
n04208210,Shovel,9.867059e-05
n04296562,Stage,9.864613e-05
n03920288,Petri Dish,9.8357836e-05
n02113186,Cardigan,9.820627e-05
n03459775,Grille,9.8171535e-05
n02992529,Cellular Telephone,9.809629e-05
n02107312,Miniature Pinscher,9.807655e-05
n01518878,Ostrich,9.793038e-05
n04525305,Vending Machine,9.777732e-05
n02708093,Analog Clock,9.7244294e-05
n02971356,Carton,9.684568e-05
n03444034,Go-Kart,9.678299e-05
n02012849,Crane,9.661976e-05
n03888257,Parachute,9.628273e-05
n09468604,Valley,9.6211406e-05
n02018795,Bustard,9.6195356e-05
n07716358,Zucchini,9.618958e-05
n03196217,Digital Clock,9.616802e-05
n04584207,Wig,9.5435564e-05
n02098286,West Highland White Terrier,9.454905e-05
n02114712,Red Wolf,9.374054e-05
n03933933,Pier,9.356424e-05
n02097047,Miniature Schnauzer,9.35439e-05
n02086240,Shih-Tzu,9.292177e-05
n07697313,Cheeseburger,9.2820184e-05
n02113799,Standard Poodle,9.207001e-05
n02110627,Affenpinscher,9.2066766e-05
n04228054,Ski,9.154233e-05
n03998194,Prayer Rug,9.097186e-05
n07749582,Lemon,9.09598e-05
n03991062,Pot,9.0941845e-05
n03532672,Hook,9.061659e-05
n02277742,Ringlet,9.047566e-05
n02105855,Shetland Sheepdog,9.024274e-05
n02096294,Australian Terrier,8.993936e-05
n07711569,Mashed Potato,8.975967e-05
n07693725,Bagel,8.948361e-05
n02397096,Warthog,8.945306e-05
n02056570,King Penguin,8.904341e-05
n02526121,Eel,8.892656e-05
n02051845,Pelican,8.8897636e-05
n03595614,Jersey,8.889645e-05
n02787622,Banjo,8.886484e-05
n07892512,Red Wine,8.8645014e-05
n03658185,Letter Opener,8.846665e-05
n04458633,Totem Pole,8.843309e-05
n03124170,Cowboy Hat,8.840356e-05
n01824575,Coucal,8.830313e-05
n01697457,African Crocodile,8.82097e-05
n02817516,Bearskin,8.820643e-05
n02089867,Walker Hound,8.783313e-05
n02268443,Dragonfly,8.7807086e-05
n02088238,Basset,8.756115e-05
n02095889,Sealyham Terrier,8.728919e-05
n01491361,Tiger Shark,8.707077e-05
n02169497,Leaf Beetle,8.6947715e-05
n01614925,Bald Eagle,8.677682e-05
n07716906,Spaghetti Squash,8.672296e-05
n02879718,Bow,8.648205e-05
n01749939,Green Mamba,8.630351e-05
n03026506,Christmas Stocking,8.623234e-05
n02974003,Car Wheel,8.621795e-05
n04254120,Soap Dispenser,8.610661e-05
n07248320,Book Jacket,8.599459e-05
n02113624,Toy Poodle,8.545388e-05
n03937543,Pill Bottle,8.517513e-05
n07717556,Butternut Squash,8.497992e-05
n02823750,Beer Glass,8.4894215e-05
n09288635,Geyser,8.4831576e-05
n01744401,Rock Python,8.463569e-05
n02085936,Maltese Dog,8.461221e-05
n02808304,Bath Towel,8.438183e-05
n03223299,Doormat,8.435294e-05
n02108422,Bull Mastiff,8.433846e-05
n02093428,American Staffordshire Terrier,8.431538e-05
n03045698,Cloak,8.429713e-05
n01795545,Black Grouse,8.4172374e-05
n04461696,Tow Truck,8.406552e-05
n04286575,Spotlight,8.396008e-05
n04153751,Screw,8.391517e-05
n02106550,Rottweiler,8.3278734e-05
n03594734,Jean,8.3183884e-05
n04612504,Yawl,8.31034e-05
n01734418,King Snake,8.3102605e-05
n03803284,Muzzle,8.299244e-05
n07718747,Artichoke,8.2938954e-05
n07747607,Orange,8.25489e-05
n02132136,Brown Bear,8.252623e-05
n02091635,Otterhound,8.229359e-05
n02782093,Balloon,8.2069215e-05
n04380533,Table Lamp,8.1846454e-05
n07684084,French Loaf,8.163349e-05
n02978881,Cassette,8.153856e-05
n02443484,Black-Footed Ferret,8.1047736e-05
n02114855,Coyote,8.089091e-05
n01917289,Brain Coral,8.062074e-05
n02727426,Apiary,8.059068e-05
n02114367,Timber Wolf,8.051294e-05
n02509815,Lesser Panda,8.0329635e-05
n02865351,Bolo Tie,7.926062e-05
n07754684,Jackfruit,7.912717e-05
n02093991,Irish Terrier,7.879124e-05
n04487394,Trombone,7.8442536e-05
n01798484,Prairie Chicken,7.836193e-05
n02099712,Labrador Retriever,7.8053825e-05
n02769748,Backpack,7.797325e-05
