Synset,Name,Probabilities
n07753113,Fig,0.9905145
n02906734,Broom,0.0013206047
n03876231,Paintbrush,0.0012476845
n12267677,Acorn,0.00019935741
n01532829,House Finch,9.5896066e-05
n12768682,Buckeye,6.0710485e-05
n02094114,Norfolk Terrier,4.4457593e-05
n02017213,European Gallinule,4.4130556e-05
n01614925,Bald Eagle,4.3218675e-05
n06359193,Web Site,3.9108396e-05
n01514859,Hen,3.8727892e-05
n01514668,Cock,3.8718546e-05
n07742313,Granny Smith,3.630617e-05
n01776313,Tick,3.328548e-05
n02087046,Toy Terrier,3.09295e-05
n07734744,Mushroom,3.0500203e-05
n12620546,Hip,3.0372948e-05
n02113712,Miniature Poodle,2.9140767e-05
n02727426,Apiary,2.8516723e-05
n07717556,Butternut Squash,2.8195542e-05
n07753592,Banana,2.7069447e-05
n07749582,Lemon,2.6722919e-05
n03837869,Obelisk,2.6679145e-05
n02006656,Spoonbill,2.6566086e-05
n11879895,Rapeseed,2.580606e-05
n03028079,Church,2.5712416e-05
n02490219,Marmoset,2.4076502e-05
n03743016,Megalith,2.3368551e-05
n02129165,Lion,2.3277002e-05
n01807496,Partridge,2.3204017e-05
n02086646,Blenheim Spaniel,2.2285396e-05
n03314780,Face Powder,2.1680129e-05
n07760859,Custard Apple,2.1641727e-05
n02487347,Macaque,2.0935271e-05
n03998194,Prayer Rug,2.09214e-05
n04604644,Worm Fence,2.0182391e-05
n02219486,Ant,2.0089794e-05
n03891251,Park Bench,1.985932e-05
n07716358,Zucchini,1.9482877e-05
n04532670,Viaduct,1.9379586e-05
n03710193,Mailbox,1.9133779e-05
n07714571,Head Cabbage,1.913042e-05
n02085620,Chihuahua,1.8967015e-05
n02095314,Wire-Haired Fox Terrier,1.8841321e-05
n02692877,Airship,1.860284e-05
n02494079,Squirrel Monkey,1.8554167e-05
n02391049,Zebra,1.8204773e-05
n03534580,Hoopskirt,1.8175577e-05
n03776460,Mobile Home,1.8053286e-05
n01968897,Chambered Nautilus,1.799625e-05
n02793495,Barn,1.7955485e-05
n02493509,Titi,1.7805274e-05
n10148035,Groom,1.7520739e-05
n03788195,Mosque,1.7272347e-05
n02101556,Clumber,1.7250848e-05
n03197337,Digital Watch,1.7013064e-05
n03770679,Minivan,1.6799342e-05
n03899768,Patio,1.6704842e-05
n07836838,Chocolate Sauce,1.6217531e-05
