Synset,Name,Probabilities
n01687978,Agama,0.94243604
n01631663,Eft,0.0034102688
n01630670,Common Newt,0.0010293102
n01693334,Green Lizard,0.0009297323
n01877812,Wallaby,0.0004811087
n01685808,Whiptail,0.00035760246
n02794156,Barometer,0.00035378902
n01514668,Cock,0.00030148664
n01824575,Coucal,0.00027627472
n01698640,American Alligator,0.00026402596
n02489166,Proboscis Monkey,0.00025226016
n02480855,Gorilla,0.00019716463
n03908618,Pencil Box,0.00019028633
n03793489,Mouse,0.00018900045
n04235860,Sleeping Bag,0.00017545506
n01688243,Frilled Lizard,0.00017253171
n02487347,Macaque,0.00017161391
n03179701,Desk,0.0001621979
n02012849,Crane,0.0001592055
n09472597,Volcano,0.00015042027
n03792972,Mountain Tent,0.00015019436
n01689811,Alligator Lizard,0.00014195997
n04380533,Table Lamp,0.00014053374
n03977966,Police Van,0.00013396287
n03016953,Chiffonier,0.00013383069
n03992509,Potter'S Wheel,0.00013332318
n02096051,Airedale,0.00012840079
n03770679,Minivan,0.00012830005
n09246464,Cliff,0.00012809403
n07920052,Espresso,0.00012545582
n02825657,Bell Cote,0.00012531436
n03950228,Pitcher,0.0001248202
n07873807,Pizza,0.00012432576
n01818515,Macaw,0.00012022665
n02028035,Redshank,0.00011941762
n02105855,Shetland Sheepdog,0.00011874384
n03743016,Megalith,0.00011833959
n02165456,Ladybug,0.00011789363
n03840681,Ocarina,0.000117046686
n01616318,Vulture,0.00011687068
n03791053,Motor Scooter,0.00011652145
n01496331,Electric Ray,0.0001157878
n01665541,Leatherback Turtle,0.00011515559
n03216828,Dock,0.00011505657
n02895154,Breastplate,0.00011463359
n04592741,Wing,0.00011355855
n01675722,Banded Gecko,0.00011236268
n03887697,Paper Towel,0.00011226189
n01806143,Peacock,0.00011117823
n01756291,Sidewinder,0.000110629095
n03063599,Coffee Mug,0.00011062392
n01677366,Common Iguana,0.000109785025
n07590611,Hot Pot,0.00010963687
n02114712,Red Wolf,0.00010921559
n03345487,Fire Engine,0.00010857286
n02137549,Mongoose,0.00010807668
n02795169,Barrel,0.00010736824
n04263257,Soup Bowl,0.00010723409
n01748264,Indian Cobra,0.00010708948
n02106030,Collie,0.00010646779
n04479046,Trench Coat,0.0001052546
n02488702,Colobus,0.00010482946
n02483708,Siamang,0.00010462382
n01692333,Gila Monster,0.00010415591
n01820546,Lorikeet,0.00010408997
n03095699,Container Ship,0.00010368011
n03376595,Folding Chair,0.00010337858
n04090263,Rifle,0.000102498394
n01537544,Indigo Bunting,0.00010238126
n02110063,Malamute,0.00010224436
n02356798,Fox Squirrel,0.00010183993
n02089867,Walker Hound,0.00010166148
n01806567,Quail,0.00010148072
n03929855,Pickelhaube,0.00010121734
n02276258,Admiral,0.00010047862
n03938244,Pillow,9.9181176e-05
n01795545,Black Grouse,9.8670214e-05
n02701002,Ambulance,9.8309436e-05
n03691459,Loudspeaker,9.8212266e-05
n02106166,Border Collie,9.819793e-05
n06596364,Comic Book,9.817911e-05
n01828970,Bee Eater,9.7845324e-05
n03443371,Goblet,9.723418e-05
n02782093,Balloon,9.6954165e-05
n03786901,Mortar,9.5835676e-05
n03627232,Knot,9.565424e-05
n09193705,Alp,9.550084e-05
n01770393,Scorpion,9.543146e-05
n07745940,Strawberry,9.494109e-05
n01728572,Thunder Snake,9.452001e-05
n02787622,Banjo,9.403996e-05
n03970156,Plunger,9.402158e-05
n02102177,Welsh Springer Spaniel,9.3849485e-05
n02002556,White Stork,9.352061e-05
n02317335,Starfish,9.302648e-05
n03124043,Cowboy Boot,9.289838e-05
n03187595,Dial Telephone,9.221913e-05
n02480495,Orangutan,9.216093e-05
n02071294,Killer Whale,9.047877e-05
n03673027,Liner,9.0179674e-05
n02277742,Ringlet,9.008726e-05
n02950826,Cannon,8.973477e-05
n06785654,Crossword Puzzle,8.96453e-05
n02110185,Siberian Husky,8.9562236e-05
n03590841,Jack-O'-Lantern,8.9437104e-05
n03400231,Frying Pan,8.909795e-05
n02017213,European Gallinule,8.897763e-05
n03930313,Picket Fence,8.855621e-05
n02168699,Long-Horned Beetle,8.853409e-05
n02102318,Cocker Spaniel,8.783765e-05
n04523525,Vault,8.745708e-05
n02111277,Newfoundland,8.607656e-05
n03717622,Manhole Cover,8.568777e-05
n02097130,Giant Schnauzer,8.554994e-05
n07717410,Acorn Squash,8.489803e-05
n03045698,Cloak,8.476898e-05
n02417914,Ibex,8.476858e-05
n04597913,Wooden Spoon,8.3595114e-05
n02007558,Flamingo,8.3444575e-05
n02992211,Cello,8.335009e-05
n03594945,Jeep,8.326325e-05
n02106382,Bouvier Des Flandres,8.319904e-05
n04485082,Tripod,8.312892e-05
n02013706,Limpkin,8.2932944e-05
n02090379,Redbone,8.281637e-05
n01829413,Hornbill,8.259221e-05
n02095314,Wire-Haired Fox Terrier,8.250805e-05
n04486054,Triumphal Arch,8.246219e-05
n04355338,Sundial,8.2153936e-05
n03903868,Pedestal,8.169632e-05
n03223299,Doormat,8.1625614e-05
n04398044,Teapot,8.116979e-05
n04296562,Stage,8.1050974e-05
n02481823,Chimpanzee,8.079584e-05
n03344393,Fireboat,8.0712045e-05
n03908714,Pencil Sharpener,8.057861e-05
n02099712,Labrador Retriever,8.04787e-05
n03877845,Palace,8.0334234e-05
n07880968,Burrito,8.005973e-05
n02090721,Irish Wolfhound,8.0057755e-05
n07615774,Ice Lolly,8.002936e-05
n01753488,Horned Viper,7.987694e-05
n04033995,Quilt,7.987161e-05
n03483316,Hand Blower,7.984145e-05
n02281406,Sulphur Butterfly,7.969971e-05
n03947888,Pirate,7.962216e-05
n07613480,Trifle,7.96078e-05
n03630383,Lab Coat,7.936758e-05
n02892201,Brass,7.892782e-05
n02930766,Cab,7.880508e-05
n11879895,Rapeseed,7.87727e-05
n09288635,Geyser,7.875039e-05
n04548280,Wall Clock,7.871217e-05
n06874185,Traffic Light,7.859957e-05
n02119022,Red Fox,7.826156e-05
