Synset,Name,Probabilities
n01968897,Chambered Nautilus,0.99765104
n04201297,Shoji,0.0015311135
n03065424,Coil,8.880515e-06
n02391049,Zebra,4.7836074e-06
n03372029,Flute,4.610764e-06
n02097047,Miniature Schnauzer,4.296557e-06
n02415577,Bighorn,4.272731e-06
n01818515,Macaw,4.118999e-06
n02007558,Flamingo,4.0187847e-06
n04612504,Yawl,3.8591857e-06
n02807133,Bathing Cap,3.6444487e-06
n03617480,Kimono,3.6421277e-06
n02110185,Siberian Husky,3.4894604e-06
n04239074,Sliding Door,3.4481886e-06
n02129604,Tiger,3.2600094e-06
n07613480,Trifle,3.2199496e-06
n03770679,Minivan,3.217767e-06
n02804610,Bassoon,3.0703798e-06
n04554684,Washer,2.9813198e-06
n02098413,Lhasa,2.9401388e-06
n07753113,Fig,2.8563763e-06
n02643566,Lionfish,2.8370007e-06
n01914609,Sea Anemone,2.7098304e-06
n03355925,Flagpole,2.6220582e-06
n01978455,Rock Crab,2.6048608e-06
n03950228,Pitcher,2.5559552e-06
n07836838,Chocolate Sauce,2.543042e-06
n04120489,Running Shoe,2.4866947e-06
n03207743,Dishrag,2.4801202e-06
n02086646,Blenheim Spaniel,2.404482e-06
n13044778,Earthstar,2.3794441e-06
n01688243,Frilled Lizard,2.2892102e-06
n07742313,Granny Smith,2.220995e-06
n02483362,Gibbon,2.2131192e-06
n02483708,Siamang,2.1916242e-06
n02226429,Grasshopper,2.1524527e-06
n04562935,Water Tower,2.152348e-06
n03761084,Microwave,2.1467783e-06
n02086910,Papillon,2.1292656e-06
n02025239,Ruddy Turnstone,2.1050992e-06
n04589890,Window Screen,2.1001565e-06
n03527444,Holster,2.0362734e-06
n02097474,Tibetan Terrier,2.0328855e-06
n12998815,Agaric,2.0216376e-06
n02443114,Polecat,2.0205234e-06
n02124075,Egyptian Cat,2.0177158e-06
n07718747,Artichoke,1.994766e-06
n03717622,Manhole Cover,1.9680192e-06
n02786058,Band Aid,1.9309393e-06
n03838899,Oboe,1.9204915e-06
n01773797,Garden Spider,1.8870295e-06
n04487394,Trombone,1.8648635e-06
