Synset,Name,Probabilities
n02058221,Albatross,0.9912333
n02894605,Breakwater,0.00022985402
n01484850,Great White Shark,0.00016899647
n04501370,Turnstile,0.00015214375
n01860187,Black Swan,0.0001030283
n02051845,Pelican,9.3758616e-05
n02814860,Beacon,8.656902e-05
n03976467,Polaroid Camera,7.224267e-05
n01847000,Drake,7.0262686e-05
n02113799,Standard Poodle,6.657541e-05
n01614925,Bald Eagle,6.278504e-05
n01985128,Crayfish,6.196983e-05
n02105855,Shetland Sheepdog,5.7785925e-05
n02037110,Oystercatcher,5.7288464e-05
n03530642,Honeycomb,4.835692e-05
n03729826,Matchstick,4.798779e-05
n02666196,Abacus,4.5312037e-05
n03032252,Cinema,4.36973e-05
n09246464,Cliff,3.800936e-05
n02105641,Old English Sheepdog,3.8005877e-05
n03825788,Nipple,3.7900732e-05
n01855032,Red-Breasted Merganser,3.6989197e-05
n02106030,Collie,3.5000467e-05
n01855672,Goose,3.4523226e-05
n03290653,Entertainment Center,3.225615e-05
n09472597,Volcano,3.158304e-05
n06359193,Web Site,2.8104443e-05
n01770393,Scorpion,2.79354e-05
n04483307,Trimaran,2.7612234e-05
n02113712,Miniature Poodle,2.746414e-05
n04579432,Whistle,2.7108319e-05
n09428293,Seashore,2.645032e-05
n02687172,Aircraft Carrier,2.6298849e-05
n03180011,Desktop Computer,2.6200367e-05
n04326547,Stone Wall,2.5899915e-05
n03063599,Coffee Mug,2.551314e-05
n04275548,Spider Web,2.457347e-05
n02096437,Dandie Dinmont,2.4103787e-05
n04435653,Tile Roof,2.40078e-05
n06785654,Crossword Puzzle,2.3844788e-05
n03983396,Pop Bottle,2.3559553e-05
n07730033,Cardoon,2.3557193e-05
n10565667,Scuba Diver,2.312468e-05
n02980441,Castle,2.2747956e-05
n02099849,Chesapeake Bay Retriever,2.2670727e-05
n03666591,Lighter,2.250355e-05
n01685808,Whiptail,2.2424776e-05
n01980166,Fiddler Crab,2.2205939e-05
n04486054,Triumphal Arch,2.2144186e-05
n02910353,Buckle,2.1942042e-05
n03450230,Gown,2.1379305e-05
n04239074,Sliding Door,2.1297317e-05
n03794056,Mousetrap,2.0899277e-05
n04146614,School Bus,2.07212e-05
n04204347,Shopping Cart,1.9904079e-05
n03791053,Motor Scooter,1.9795041e-05
n02992211,Cello,1.9606148e-05
n01784675,Centipede,1.9175164e-05
n02018207,American Coot,1.9115825e-05
n03223299,Doormat,1.9081363e-05
n03642806,Laptop,1.8854076e-05
n09332890,Lakeside,1.8797684e-05
n02125311,Cougar,1.871003e-05
n02328150,Angora,1.8658391e-05
n03532672,Hook,1.8570943e-05
n02123394,Persian Cat,1.8532339e-05
n02018795,Bustard,1.8403944e-05
n04009552,Projector,1.8276314e-05
n03837869,Obelisk,1.8145765e-05
n02641379,Gar,1.8137944e-05
n02823428,Beer Bottle,1.7789755e-05
n03461385,Grocery Store,1.7720584e-05
n02009912,American Egret,1.7707676e-05
n03933933,Pier,1.7562705e-05
n04162706,Seat Belt,1.7252603e-05
n02102973,Irish Water Spaniel,1.7244016e-05
n03127925,Crate,1.7128794e-05
n01629819,European Fire Salamander,1.7003958e-05
n01689811,Alligator Lizard,1.6888745e-05
n09229709,Bubble,1.6809592e-05
n02066245,Grey Whale,1.6789629e-05
n02444819,Otter,1.667846e-05
n03496892,Harvester,1.661339e-05
n04487081,Trolleybus,1.6607939e-05
n02974003,Car Wheel,1.6202932e-05
n02071294,Killer Whale,1.6090873e-05
n03126707,Crane,1.6066264e-05
n02317335,Starfish,1.589269e-05
n09399592,Promontory,1.5829553e-05
n12620546,Hip,1.5817905e-05
n09288635,Geyser,1.577631e-05
n04356056,Sunglasses,1.5715716e-05
n02114855,Coyote,1.5515036e-05
n02837789,Bikini,1.5471773e-05
n01665541,Leatherback Turtle,1.5352965e-05
n02441942,Weasel,1.5231062e-05
n02797295,Barrow,1.51174345e-05
n03717622,Manhole Cover,1.5113571e-05
n03627232,Knot,1.4997616e-05
n04589890,Window Screen,1.4662831e-05
n04548362,Wallet,1.4466252e-05
n02002556,White Stork,1.44635205e-05
n07565083,Menu,1.44499545e-05
n02704792,Amphibian,1.43815305e-05
n13052670,Hen-Of-The-Woods,1.437244e-05
n06596364,Comic Book,1.4248562e-05
n04037443,Racer,1.4234723e-05
n04136333,Sarong,1.4199795e-05
n04557648,Water Bottle,1.4178645e-05
n01872401,Echidna,1.4150425e-05
n04118776,Rule,1.4062698e-05
n02486410,Baboon,1.404036e-05
n02097047,Miniature Schnauzer,1.40317525e-05
n01608432,Kite,1.392516e-05
n01630670,Common Newt,1.3879908e-05
n02971356,Carton,1.38451915e-05
n03967562,Plow,1.3818506e-05
n03937543,Pill Bottle,1.3785454e-05
n02120079,Arctic Fox,1.3714775e-05
n03160309,Dam,1.3696083e-05
n03661043,Library,1.3672424e-05
n02113624,Toy Poodle,1.3672372e-05
n03141823,Crutch,1.3654858e-05
n02090622,Borzoi,1.3616496e-05
n03773504,Missile,1.3462082e-05
n04553703,Washbasin,1.3401047e-05
n04209239,Shower Curtain,1.3391528e-05
n03871628,Packet,1.3342869e-05
n01735189,Garter Snake,1.3340656e-05
n02104029,Kuvasz,1.33024405e-05
n07590611,Hot Pot,1.3293639e-05
n03498962,Hatchet,1.3290027e-05
n03042490,Cliff Dwelling,1.32587575e-05
n01682714,American Chameleon,1.3237331e-05
n02093647,Bedlington Terrier,1.3236635e-05
n01775062,Wolf Spider,1.3183258e-05
n09256479,Coral Reef,1.31480765e-05
n02134084,Ice Bear,1.3143e-05
n04201297,Shoji,1.303106e-05
n02804610,Bassoon,1.3016043e-05
n04550184,Wardrobe,1.299258e-05
n04371430,Swimming Trunks,1.29854825e-05
n04252077,Snowmobile,1.2899415e-05
n04251144,Snorkel,1.2897767e-05
n03476684,Hair Slide,1.2872245e-05
n01843383,Toucan,1.2715922e-05
n02056570,King Penguin,1.269812e-05
n02219486,Ant,1.2644177e-05
n02791124,Barber Chair,1.2611179e-05
n01796340,Ptarmigan,1.250767e-05
n01669191,Box Turtle,1.2460084e-05
n02319095,Sea Urchin,1.2422697e-05
n01631663,Eft,1.240514e-05
n02226429,Grasshopper,1.2309987e-05
n04584207,Wig,1.2306208e-05
n02236044,Mantis,1.22418405e-05
n03743016,Megalith,1.22354795e-05
n03832673,Notebook,1.222574e-05
n02415577,Bighorn,1.2193242e-05
n02028035,Redshank,1.2185058e-05
n03240683,Drilling Platform,1.2147604e-05
n01729322,Hognose Snake,1.2134972e-05
n03355925,Flagpole,1.2116654e-05
n02119022,Red Fox,1.2105809e-05
n02437616,Llama,1.2102011e-05
n03662601,Lifeboat,1.2068933e-05
n02815834,Beaker,1.19913775e-05
n01984695,Spiny Lobster,1.1966884e-05
n04347754,Submarine,1.1918456e-05
n02669723,Academic Gown,1.1912911e-05
n02699494,Altar,1.18966755e-05
n03085013,Computer Keyboard,1.1819719e-05
n02793495,Barn,1.1815437e-05
n03877472,Pajama,1.1792348e-05
n01740131,Night Snake,1.1783984e-05
n01978455,Rock Crab,1.1725043e-05
n04523525,Vault,1.168226e-05
