Synset,Name,Probabilities
n03630383,Lab Coat,0.9499312
n03179701,Desk,0.02717945
n03661043,Library,0.004190451
n03337140,File,0.0024547272
n03793489,Mouse,0.0009831642
n02815834,Beaker,0.000784347
n03924679,Photocopier,0.0007473255
n04336792,Stretcher,0.0005753124
n03584829,Iron,0.0005538545
n03782006,Monitor,0.0005123267
n03920288,Petri Dish,0.00036221353
n03832673,Notebook,0.00034515193
n03857828,Oscilloscope,0.00027767764
n03180011,Desktop Computer,0.00026858004
n04317175,Stethoscope,0.00024337467
n03642806,Laptop,0.00022567889
n07579787,Plate,0.00021088772
n04152593,Screen,0.00020613753
n02364673,Guinea Pig,0.00020356175
n04009552,Projector,0.00017484142
n02730930,Apron,0.00015891659
n02791270,Barbershop,0.0001565873
n03485794,Handkerchief,0.00014561976
n02840245,Binder,0.00014056005
n06359193,Web Site,0.00013343159
n04590129,Window Shade,0.00012729132
n04004767,Printer,0.00012376659
n04554684,Washer,0.00011374251
n04532106,Vestment,0.00011121877
n02791124,Barber Chair,0.00010991821
n03868863,Oxygen Mask,9.630489e-05
n04238763,Slide Rule,8.753146e-05
n02776631,Bakery,8.748706e-05
n04376876,Syringe,8.620145e-05
n03658185,Letter Opener,7.769352e-05
n03201208,Dining Table,7.263093e-05
n03085013,Computer Keyboard,7.168541e-05
n06785654,Crossword Puzzle,6.962109e-05
n10148035,Groom,6.537079e-05
n07565083,Menu,6.376471e-05
n03814639,Neck Brace,6.13204e-05
n04005630,Prison,6.068709e-05
n03595614,Jersey,6.056602e-05
n03876231,Paintbrush,6.0558225e-05
n02871525,Bookshop,5.896946e-05
n03291819,Envelope,5.873407e-05
n03840681,Ocarina,5.856175e-05
n02790996,Barbell,5.8355196e-05
n03888605,Parallel Bars,5.764751e-05
n03372029,Flute,5.7358455e-05
n04201297,Shoji,5.36291e-05
n03485407,Hand-Held Computer,5.2088126e-05
n04392985,Tape Player,5.0953713e-05
n03617480,Kimono,5.0657527e-05
n02804414,Bassinet,4.8115606e-05
n04344873,Studio Couch,4.744664e-05
n04548280,Wall Clock,4.7371497e-05
n01739381,Vine Snake,4.6675646e-05
n03594734,Jean,4.656556e-05
n03125729,Cradle,4.454463e-05
n04179913,Sewing Machine,4.4031214e-05
n04479046,Trench Coat,4.3063443e-05
n02395406,Hog,4.2529886e-05
n02808304,Bath Towel,4.2043215e-05
n04081281,Restaurant,4.0603085e-05
n02870880,Bookcase,3.8276077e-05
n03461385,Grocery Store,3.8020862e-05
