Synset,Name,Probabilities
n04476259,Tray,0.9529463
n03598930,Jigsaw Puzzle,0.01669707
n03014705,Chest,0.0018343268
n07248320,Book Jacket,0.0010610954
n03908618,Pencil Box,0.0009345613
n03485794,Handkerchief,0.00068525487
n04548280,Wall Clock,0.00067974714
n03637318,Lampshade,0.0004315855
n02910353,Buckle,0.00041177697
n03223299,Doormat,0.00039271542
n04192698,Shield,0.0003535073
n04589890,Window Screen,0.00031421013
n03794056,Mousetrap,0.00031249213
n03908714,Pencil Sharpener,0.00028608175
n04548362,Wallet,0.00021319359
n03814906,Necklace,0.00019478292
n03998194,Prayer Rug,0.00019434205
n03871628,Packet,0.00018393235
n03666591,Lighter,0.00017446083
n02840245,Binder,0.00016623465
n12144580,Corn,0.0001639425
n04254120,Soap Dispenser,0.0001588752
n07873807,Pizza,0.00014384983
n06596364,Comic Book,0.00014151543
n03314780,Face Powder,0.00012607063
n03530642,Honeycomb,0.00012395452
n02865351,Bolo Tie,0.00012380448
n03717622,Manhole Cover,0.000121602476
n02843684,Birdhouse,0.000118385666
n07860988,Dough,0.000118349206
n02123597,Siamese Cat,0.000117647454
n07831146,Carbonara,0.00011491788
n07579787,Plate,0.00010739243
n03347037,Fire Screen,0.000106417465
n02219486,Ant,0.00010615737
n04553703,Washbasin,0.00010111027
n02892201,Brass,9.821837e-05
n04523525,Vault,9.490934e-05
n03729826,Matchstick,9.2618866e-05
n03476684,Hair Slide,9.157492e-05
n03291819,Envelope,8.9843365e-05
n07768694,Pomegranate,8.923283e-05
n07715103,Cauliflower,8.9105786e-05
n04263257,Soup Bowl,8.829448e-05
n04550184,Wardrobe,8.751343e-05
n03207743,Dishrag,8.728663e-05
n02229544,Cricket,8.716551e-05
n04118776,Rule,8.668106e-05
n09428293,Seashore,8.637706e-05
n03954731,Plane,8.574852e-05
n07614500,Ice Cream,8.3054525e-05
n04423845,Thimble,8.010352e-05
n04039381,Racket,8.007274e-05
n03887697,Paper Towel,7.722672e-05
n01697457,African Crocodile,7.6549775e-05
n03876231,Paintbrush,7.6509416e-05
n03042490,Cliff Dwelling,7.466512e-05
n04277352,Spindle,7.343383e-05
n02666196,Abacus,7.087275e-05
n07875152,Potpie,6.8200825e-05
n04131690,Saltshaker,6.559348e-05
n03950228,Pitcher,6.5427106e-05
n02002556,White Stork,6.520318e-05
n07871810,Meat Loaf,6.5108354e-05
n02165105,Tiger Beetle,6.4690146e-05
n03874599,Padlock,6.43192e-05
n04355338,Sundial,6.4230386e-05
n04579145,Whiskey Jug,6.410958e-05
n03775546,Mixing Bowl,6.3612795e-05
n04026417,Purse,6.233276e-05
n01537544,Indigo Bunting,6.155806e-05
n07892512,Red Wine,6.0807408e-05
n03063599,Coffee Mug,6.0629758e-05
n03706229,Magnetic Compass,6.055388e-05
n02877765,Bottlecap,6.0022685e-05
n01687978,Agama,5.9855774e-05
n07711569,Mashed Potato,5.9263242e-05
n03692522,Loupe,5.9245438e-05
n01770393,Scorpion,5.8365487e-05
n07720875,Bell Pepper,5.6709076e-05
n03873416,Paddle,5.628005e-05
n02730930,Apron,5.6185825e-05
n02168699,Long-Horned Beetle,5.609641e-05
