Synset,Name,Probabilities
n07753113,Fig,0.94854975
n07742313,Granny Smith,0.0080184955
n07760859,Custard Apple,0.0014081995
n07749582,Lemon,0.0006799274
n07711569,Mashed Potato,0.0006359974
n02906734,Broom,0.0005500585
n07718472,Cucumber,0.00037275016
n07754684,Jackfruit,0.00032209037
n07768694,Pomegranate,0.0003214581
n07745940,Strawberry,0.0003147479
n07720875,Bell Pepper,0.00030485238
n07753592,Banana,0.00030393188
n01496331,Electric Ray,0.00027287047
n07747607,Orange,0.0002705103
n12057211,Yellow Lady'S Slipper,0.00023525734
n07717410,Acorn Squash,0.00023221911
n07753275,Pineapple,0.00021976462
n02090622,Borzoi,0.00020323547
n12768682,Buckeye,0.00019335504
n07693725,Bagel,0.00018873824
n07718747,Artichoke,0.00018532705
n07716358,Zucchini,0.00018252658
n03876231,Paintbrush,0.00017363242
n02113624,Toy Poodle,0.00015492264
n02112350,Keeshond,0.00014730188
n01917289,Brain Coral,0.00013655727
n02398521,Hippopotamus,0.00013634177
n01514668,Cock,0.00013571767
n02794156,Barometer,0.00013223119
n01978287,Dungeness Crab,0.00012948751
n02097298,Scotch Terrier,0.00012195333
n01968897,Chambered Nautilus,0.00012077162
n02487347,Macaque,0.0001201861
n02869837,Bonnet,0.000120040284
n07880968,Burrito,0.00011819874
n07697537,Hotdog,0.00011794246
n02102040,English Springer,0.0001165844
n04485082,Tripod,0.000114656796
n02094433,Yorkshire Terrier,0.000114042836
n07734744,Mushroom,0.000113647744
n01776313,Tick,0.00011364157
n02098286,West Highland White Terrier,0.00011133816
n03950228,Pitcher,0.000110170084
n07716906,Spaghetti Squash,0.00010835545
n07875152,Potpie,0.00010828862
n02085936,Maltese Dog,0.00010754894
n02892767,Brassiere,0.00010659776
n02096585,Boston Bull,0.0001063988
n01484850,Great White Shark,0.00010543305
n02002724,Black Stork,0.00010356136
n02094114,Norfolk Terrier,0.00010250116
n06794110,Street Sign,0.00010053557
n01514859,Hen,9.9884564e-05
n03868863,Oxygen Mask,9.952163e-05
n02410509,Bison,9.87658e-05
n02098413,Lhasa,9.864888e-05
n02101556,Clumber,9.764047e-05
n02342885,Hamster,9.730786e-05
n04596742,Wok,9.650678e-05
n12267677,Acorn,9.552118e-05
n02493509,Titi,9.511575e-05
n02992211,Cello,9.463439e-05
n01498041,Stingray,9.371152e-05
n04127249,Safety Pin,9.362567e-05
n02071294,Killer Whale,9.353357e-05
n04251144,Snorkel,9.3493174e-05
n04604644,Worm Fence,9.230601e-05
n03633091,Ladle,9.211975e-05
n03690938,Lotion,9.1656184e-05
n03692522,Loupe,9.158872e-05
n02655020,Puffer,9.1514514e-05
n03920288,Petri Dish,9.079705e-05
n03095699,Container Ship,8.978684e-05
n01847000,Drake,8.914438e-05
n07715103,Cauliflower,8.871228e-05
n03773504,Missile,8.771254e-05
n02123394,Persian Cat,8.739058e-05
n01608432,Kite,8.727681e-05
n03792782,Mountain Bike,8.691508e-05
n04552348,Warplane,8.6382664e-05
n02494079,Squirrel Monkey,8.615526e-05
n02102318,Cocker Spaniel,8.560015e-05
n02492035,Capuchin,8.5188076e-05
n02481823,Chimpanzee,8.510874e-05
n02112018,Pomeranian,8.443997e-05
n02219486,Ant,8.4299645e-05
n02104029,Kuvasz,8.4245316e-05
n02102177,Welsh Springer Spaniel,8.410676e-05
n02109961,Eskimo Dog,8.304725e-05
n03998194,Prayer Rug,8.3044004e-05
n02123597,Siamese Cat,8.224293e-05
n02097658,Silky Terrier,8.216555e-05
n02769748,Backpack,8.214338e-05
n03393912,Freight Car,8.0795944e-05
n03494278,Harmonica,8.071816e-05
n01910747,Jellyfish,8.0493846e-05
n02910353,Buckle,7.871181e-05
n03180011,Desktop Computer,7.773955e-05
n04296562,Stage,7.761856e-05
n07873807,Pizza,7.7247125e-05
n02105855,Shetland Sheepdog,7.679568e-05
n02692877,Airship,7.637455e-05
n07697313,Cheeseburger,7.579668e-05
n04347754,Submarine,7.561567e-05
n03874599,Padlock,7.561567e-05
n02412080,Ram,7.499661e-05
n03908618,Pencil Box,7.4610594e-05
n01985128,Crayfish,7.4580865e-05
n02236044,Mantis,7.449336e-05
n02095314,Wire-Haired Fox Terrier,7.383966e-05
n02108422,Bull Mastiff,7.328377e-05
n02837789,Bikini,7.20069e-05
n02111277,Newfoundland,7.172453e-05
n03447447,Gondola,7.12217e-05
n02687172,Aircraft Carrier,7.03567e-05
n02086646,Blenheim Spaniel,6.945895e-05
n04328186,Stopwatch,6.925747e-05
n02101388,Brittany Spaniel,6.919079e-05
n01491361,Tiger Shark,6.8761765e-05
n02815834,Beaker,6.850976e-05
n04008634,Projectile,6.821749e-05
n07614500,Ice Cream,6.797325e-05
n02391049,Zebra,6.78876e-05
n02981792,Catamaran,6.783531e-05
n03530642,Honeycomb,6.779657e-05
n01531178,Goldfinch,6.764557e-05
n09193705,Alp,6.749774e-05
n01943899,Conch,6.7373556e-05
n02128385,Leopard,6.7160836e-05
n02256656,Cicada,6.7160385e-05
n04310018,Steam Locomotive,6.693161e-05
n02490219,Marmoset,6.684205e-05
n01843065,Jacamar,6.654762e-05
n04229816,Ski Mask,6.631859e-05
n02860847,Bobsled,6.6260494e-05
n03424325,Gasmask,6.618047e-05
n03110669,Cornet,6.578743e-05
n02100735,English Setter,6.56602e-05
n01614925,Bald Eagle,6.56411e-05
n01669191,Box Turtle,6.545201e-05
n02493793,Spider Monkey,6.536312e-05
n04039381,Racket,6.519428e-05
n03938244,Pillow,6.497909e-05
n04254777,Sock,6.414542e-05
n01806143,Peacock,6.40489e-05
n02708093,Analog Clock,6.390528e-05
n07714990,Broccoli,6.373419e-05
n02101006,Gordon Setter,6.371031e-05
n04418357,Theater Curtain,6.347058e-05
n02114548,White Wolf,6.333417e-05
n01532829,House Finch,6.312896e-05
n02834397,Bib,6.309261e-05
n01616318,Vulture,6.304196e-05
n03197337,Digital Watch,6.273118e-05
n01682714,American Chameleon,6.2037194e-05
n04509417,Unicycle,6.185394e-05
n04040759,Radiator,6.1775005e-05
n04562935,Water Tower,6.1695464e-05
n07613480,Trifle,6.132783e-05
n04009552,Projector,6.1234794e-05
n09288635,Geyser,6.0930415e-05
n02606052,Rock Beauty,6.065121e-05
n02417914,Ibex,6.058392e-05
n02111889,Samoyed,6.0552444e-05
n02130308,Cheetah,6.0388204e-05
n01729977,Green Snake,5.9915914e-05
n03775546,Mixing Bowl,5.9515678e-05
n01644373,Tree Frog,5.926918e-05
n02074367,Dugong,5.918643e-05
n03447721,Gong,5.91251e-05
n02206856,Bee,5.906086e-05
n03485794,Handkerchief,5.9058264e-05
n02109525,Saint Bernard,5.8889487e-05
n02835271,Bicycle-Built-For-Two,5.8810354e-05
n03485407,Hand-Held Computer,5.861354e-05
n07714571,Head Cabbage,5.8596383e-05
n03706229,Magnetic Compass,5.857068e-05
n12620546,Hip,5.8385973e-05
n01797886,Ruffed Grouse,5.8155576e-05
n02086910,Papillon,5.806297e-05
n02105056,Groenendael,5.789571e-05
n07583066,Guacamole,5.785178e-05
n02110185,Siberian Husky,5.777883e-05
n04266014,Space Shuttle,5.735867e-05
n02865351,Bolo Tie,5.7334168e-05
n04263257,Soup Bowl,5.7081783e-05
n02093428,American Staffordshire Terrier,5.6944114e-05
n02268443,Dragonfly,5.664848e-05
n13037406,Gyromitra,5.664497e-05
n01755581,Diamondback,5.5789376e-05
n01807496,Partridge,5.5672077e-05
n02087046,Toy Terrier,5.551488e-05
