Synset,Name,Probabilities
n01537544,Indigo Bunting,0.840254
n01843065,Jacamar,0.028698064
n01580077,Jay,0.0035320066
n01828970,Bee Eater,0.0031504265
n01592084,Chickadee,0.00149672
n01806143,Peacock,0.0013570001
n01530575,Brambling,0.0011779887
n01833805,Hummingbird,0.0010491601
n02165105,Tiger Beetle,0.0009975818
n01818515,Macaw,0.0009222405
n01531178,Goldfinch,0.00087626884
n04604644,Worm Fence,0.00078803115
n01824575,Coucal,0.00069839356
n02843684,Birdhouse,0.00064888375
n01532829,House Finch,0.0006486437
n01820546,Lorikeet,0.00058172614
n03594734,Jean,0.00048268313
n03804744,Nail,0.0004637841
n01601694,Water Ouzel,0.00046266
n02017213,European Gallinule,0.00046044638
n02169497,Leaf Beetle,0.00042339542
n03127747,Crash Helmet,0.0004156749
n02690373,Airliner,0.00041547357
n02009229,Little Blue Heron,0.00039381048
n02268853,Damselfly,0.00038652786
n01534433,Junco,0.00036937112
n03775071,Mitten,0.0003574401
n02105056,Groenendael,0.00034445248
n03216828,Dock,0.00034072401
n01687978,Agama,0.00034071572
n01729977,Green Snake,0.00033711432
n01795545,Black Grouse,0.00033543902
n02092002,Scottish Deerhound,0.00033308694
n04483307,Trimaran,0.0003242569
n01843383,Toucan,0.00032141368
n01735189,Garter Snake,0.0003115605
n07875152,Potpie,0.00030769454
n02106382,Bouvier Des Flandres,0.00030722568
n02133161,American Black Bear,0.00030658938
n02281406,Sulphur Butterfly,0.0003056779
n07730033,Cardoon,0.000305457
n03478589,Half Track,0.00030504452
n03532672,Hook,0.00030143774
n03100240,Convertible,0.000300391
n01582220,Magpie,0.0002952521
n03042490,Cliff Dwelling,0.0002946905
n04606251,Wreck,0.0002943057
n01694178,African Chameleon,0.00029310994
n01558993,Robin,0.00029017386
n02749479,Assault Rifle,0.00028865694
n02167151,Ground Beetle,0.00028575322
n02769748,Backpack,0.0002850563
n02747177,Ashcan,0.00028172173
n04296562,Stage,0.00028033933
n04366367,Suspension Bridge,0.0002800566
n04277352,Spindle,0.00027429222
n02676566,Acoustic Guitar,0.00027209616
n03498962,Hatchet,0.00027173155
n02687172,Aircraft Carrier,0.00027157742
n04229816,Ski Mask,0.00027016414
n04355338,Sundial,0.00026999493
n04552348,Warplane,0.0002668723
n02509815,Lesser Panda,0.00026597208
n03796401,Moving Van,0.00026383405
n02483708,Siamang,0.0002635308
n02168699,Long-Horned Beetle,0.0002606989
n02701002,Ambulance,0.00025958224
n04560804,Water Jug,0.00025886385
n02114548,White Wolf,0.0002576167
n09193705,Alp,0.00025699657
n03769881,Minibus,0.0002561541
n03976657,Pole,0.00025238996
n04325704,Stole,0.0002505085
n02841315,Binoculars,0.0002475987
n01806567,Quail,0.00024474072
n03995372,Power Drill,0.0002445214
n01930112,Nematode,0.00024428507
n07747607,Orange,0.000241942
n03345487,Fire Engine,0.00023969088
n01945685,Slug,0.00023730133
n03124170,Cowboy Hat,0.00023290045
n07742313,Granny Smith,0.00023238084
n03876231,Paintbrush,0.0002298749
n02090721,Irish Wolfhound,0.00022951762
n02111129,Leonberg,0.00022946883
n04326547,Stone Wall,0.00022820155
n04525305,Vending Machine,0.0002279077
n03933933,Pier,0.00022782947
n02002724,Black Stork,0.00022781492
n02099429,Curly-Coated Retriever,0.00022699127
n02093859,Kerry Blue Terrier,0.00022660302
n02268443,Dragonfly,0.0002254098
n02641379,Gar,0.00022503777
n02119789,Kit Fox,0.00022500905
n02229544,Cricket,0.00022498929
n02877765,Bottlecap,0.00022447687
n02098105,Soft-Coated Wheaten Terrier,0.00022112043
n04067472,Reel,0.00021769974
n04069434,Reflex Camera,0.00021736407
n02109047,Great Dane,0.00021618983
n03697007,Lumbermill,0.0002160509
n02280649,Cabbage Butterfly,0.00021594646
n04347754,Submarine,0.00021591269
n01950731,Sea Slug,0.00021512099
n03272562,Electric Locomotive,0.0002143146
n01775062,Wolf Spider,0.00021407683
n04399382,Teddy,0.00021313061
n02727426,Apiary,0.00021251237
n07720875,Bell Pepper,0.00021064514
n02939185,Caldron,0.00020962612
n06794110,Street Sign,0.00020962111
n01749939,Green Mamba,0.00020953316
n04389033,Tank,0.00020941491
n03866082,Overskirt,0.00020708297
n03895866,Passenger Car,0.00020646947
n03485407,Hand-Held Computer,0.00020577027
n01924916,Flatworm,0.00020574771
n03935335,Piggy Bank,0.00020522761
n02094433,Yorkshire Terrier,0.00020451758
n03127925,Crate,0.00020450237
n04380533,Table Lamp,0.0002044581
n03197337,Digital Watch,0.00020096144
n01739381,Vine Snake,0.00020062787
n02111889,Samoyed,0.00020018923
n02486410,Baboon,0.00020008178
n02172182,Dung Beetle,0.00019916246
n01560419,Bulbul,0.0001986935
n04501370,Turnstile,0.00019687162
n02865351,Bolo Tie,0.00019622382
n02281787,Lycaenid,0.0001944728
n02356798,Fox Squirrel,0.00019407409
n03710193,Mailbox,0.0001938207
n03717622,Manhole Cover,0.00019339308
n03929855,Pickelhaube,0.00019338663
n03627232,Knot,0.00019275691
n02950826,Cannon,0.00019230889
n01685808,Whiptail,0.00019101553
n03126707,Crane,0.00018774265
n09288635,Geyser,0.00018717023
n04273569,Speedboat,0.00018641954
n04049303,Rain Barrel,0.00018634685
n04263257,Soup Bowl,0.0001861211
n02977058,Cash Machine,0.00018437987
n07693725,Bagel,0.00018434382
n02980441,Castle,0.0001837439
n02177972,Weevil,0.00018324237
n02514041,Barracouta,0.00018273559
n02051845,Pelican,0.00018272182
n03657121,Lens Cap,0.00018272182
n02104029,Kuvasz,0.00018256855
n02606052,Rock Beauty,0.00018246236
n02442845,Mink,0.00018193934
n07715103,Cauliflower,0.00017988932
n02109525,Saint Bernard,0.00017981695
n04367480,Swab,0.00017856859
n01990800,Isopod,0.00017780933
n04254777,Sock,0.00017753906
n03393912,Freight Car,0.00017734124
n02342885,Hamster,0.00017664144
n02804610,Bassoon,0.00017649206
n02088632,Bluetick,0.00017527732
n06596364,Comic Book,0.00017511792
n04584207,Wig,0.00017493549
n02692877,Airship,0.00017427758
n02264363,Lacewing,0.0001738047
n03803284,Muzzle,0.00017346806
n03874599,Padlock,0.000172605
n02219486,Ant,0.00017222615
n02110341,Dalmatian,0.00017175409
n02093647,Bedlington Terrier,0.00017099854
n02481823,Chimpanzee,0.00017002561
n04090263,Rifle,0.00016955895
n02484975,Guenon,0.00016918793
n02110627,Affenpinscher,0.00016886988
n04286575,Spotlight,0.00016884958
n02823428,Beer Bottle,0.00016802714
n04204347,Shopping Cart,0.00016790172
n03095699,Container Ship,0.00016779189
n07714990,Broccoli,0.00016776341
n03220513,Dome,0.00016775989
n04153751,Screw,0.00016722432
n13133613,Ear,0.00016640344
n02480855,Gorilla,0.0001659646
n02105251,Briard,0.00016547498
n02917067,Bullet Train,0.00016495219
n07718747,Artichoke,0.00016485358
n01847000,Drake,0.00016472126
n07760859,Custard Apple,0.0001644193
n01697457,African Crocodile,0.0001640761
n03787032,Mortarboard,0.00016367353
n03868242,Oxcart,0.00016356757
n03459775,Grille,0.0001629417
n02066245,Grey Whale,0.00016278886
n02437616,Llama,0.00016249555
n02006656,Spoonbill,0.00016229173
n02326432,Hare,0.00016187594
n01744401,Rock Python,0.00016167073
n02971356,Carton,0.00016113385
n01978455,Rock Crab,0.00016091626
n03063599,Coffee Mug,0.000160813
n03160309,Dam,0.00016078648
n02930766,Cab,0.00016049723
n03045698,Cloak,0.00016000163
n01774384,Black Widow,0.0001596095
n03602883,Joystick,0.0001594397
n09332890,Lakeside,0.0001594172
n03792972,Mountain Tent,0.00015894236
n04465501,Tractor,0.00015849975
n02363005,Beaver,0.00015787716
n04548362,Wallet,0.00015747371
n03492542,Hard Disc,0.00015745028
n03467068,Guillotine,0.00015689555
n07716906,Spaghetti Squash,0.000156874
n02114367,Timber Wolf,0.00015660195
n03775546,Mixing Bowl,0.00015635394
n09428293,Seashore,0.00015567502
n01914609,Sea Anemone,0.0001556167
n07613480,Trifle,0.00015560423
n03786901,Mortar,0.00015501857
n02256656,Cicada,0.00015453575
n03770679,Minivan,0.0001534092
n01871265,Tusker,0.00015264188
n02111500,Great Pyrenees,0.00015196705
n07753113,Fig,0.00015181958
n03956157,Planetarium,0.00015176862
n04005630,Prison,0.00015175647
n01986214,Hermit Crab,0.00015142612
n02279972,Monarch,0.00015092499
n03954731,Plane,0.00015081924
n04147183,Schooner,0.00015078946
n07871810,Meat Loaf,0.00015055855
n02999410,Chain,0.00015054304
n01665541,Leatherback Turtle,0.00015010964
n02817516,Bearskin,0.00014975105
n03743016,Megalith,0.00014945144
n04192698,Shield,0.00014917945
n02916936,Bulletproof Vest,0.00014839153
n04208210,Shovel,0.0001483785
n04118776,Rule,0.00014833281
n03791053,Motor Scooter,0.00014806089
n02190166,Fly,0.0001471796
n02869837,Bonnet,0.00014699696
n02704792,Amphibian,0.00014683834
n03902125,Pay-Phone,0.00014668943
n09421951,Sandbar,0.00014624342
n02093256,Staffordshire Bullterrier,0.00014620437
n03594945,Jeep,0.00014609496
n04254680,Soccer Ball,0.0001457458
n01667778,Terrapin,0.00014534536
n04562935,Water Tower,0.00014477497
n03930630,Pickup,0.00014412489
n02105505,Komondor,0.00014388087
n02128757,Snow Leopard,0.00014358491
n02672831,Accordion,0.00014334671
n03124043,Cowboy Boot,0.00014320844
n02814533,Beach Wagon,0.00014318399
n02787622,Banjo,0.00014290598
n07711569,Mashed Potato,0.00014288281
n02096177,Cairn,0.00014243345
n04239074,Sliding Door,0.00014239026
n04127249,Safety Pin,0.00014233011
n02206856,Bee,0.00014206186
n04258138,Solar Dish,0.00014174223
n04557648,Water Bottle,0.00014133674
n03691459,Loudspeaker,0.00014111734
n02492035,Capuchin,0.00014099156
n07749582,Lemon,0.00014000514
n03495258,Harp,0.00013959677
n04065272,Recreational Vehicle,0.00013918654
n02951358,Canoe,0.0001391284
n03673027,Liner,0.00013908914
n04467665,Trailer Truck,0.00013904617
n03891251,Park Bench,0.00013891204
n02108422,Bull Mastiff,0.00013859961
n03958227,Plastic Bag,0.00013850039
n02095570,Lakeland Terrier,0.000138404
