Synset,Name,Probabilities
n04033901,Quill,0.9983388
n01806143,Peacock,0.00084883755
n03724870,Mask,4.5265424e-05
n03476684,Hair Slide,3.4169756e-05
n01924916,Flatworm,2.7398184e-05
n04127249,Safety Pin,2.0541911e-05
n03325584,Feather Boa,1.8482966e-05
n04423845,Thimble,1.826537e-05
n03814906,Necklace,1.6232112e-05
n02865351,Bolo Tie,1.5459202e-05
n04599235,Wool,7.825755e-06
n03666591,Lighter,7.8138755e-06
n13133613,Ear,7.639874e-06
n04584207,Wig,7.6070623e-06
n01930112,Nematode,7.1273275e-06
n04277352,Spindle,6.9486578e-06
n03388043,Fountain,6.775624e-06
n04525038,Velvet,5.912127e-06
n04548362,Wallet,5.867943e-06
n03658185,Letter Opener,5.8169117e-06
n03532672,Hook,5.6582185e-06
n04254777,Sock,5.35044e-06
n02879718,Bow,5.184643e-06
n02391049,Zebra,5.0531985e-06
n02363005,Beaver,4.717867e-06
n01693334,Green Lizard,4.6545097e-06
n02264363,Lacewing,4.337325e-06
n01537544,Indigo Bunting,4.3056984e-06
n02268853,Damselfly,4.2327806e-06
n02606052,Rock Beauty,4.1174776e-06
n03627232,Knot,3.717207e-06
n01685808,Whiptail,3.7074778e-06
n04579432,Whistle,3.663226e-06
n01847000,Drake,3.4510463e-06
n04026417,Purse,3.3874937e-06
n03944341,Pinwheel,3.378905e-06
n03249569,Drum,3.3558536e-06
n02009912,American Egret,3.3415656e-06
n03804744,Nail,3.218306e-06
n01498041,Stingray,3.1603622e-06
n06874185,Traffic Light,3.005392e-06
n02268443,Dragonfly,2.9039948e-06
n03709823,Mailbag,2.7885583e-06
n02992529,Cellular Telephone,2.7261078e-06
n02817516,Bearskin,2.6407884e-06
n03775071,Mitten,2.6062091e-06
n01824575,Coucal,2.5992122e-06
n03291819,Envelope,2.5273885e-06
n09256479,Coral Reef,2.5200839e-06
n03584254,Ipod,2.48434e-06
n02869837,Bonnet,2.4714566e-06
n06359193,Web Site,2.3847547e-06
n03929660,Pick,2.2644194e-06
