Synset,Name,Probabilities
n02111500,Great Pyrenees,0.78049105
n02104029,Kuvasz,0.067815445
n02108551,Tibetan Mastiff,0.020403203
n02097474,Tibetan Terrier,0.003180424
n02109525,Saint Bernard,0.00182581
n02412080,Ram,0.0011049708
n02111277,Newfoundland,0.00096116454
n02110063,Malamute,0.00093032164
n03908618,Pencil Box,0.0008708122
n02111889,Samoyed,0.0007217876
n02099601,Golden Retriever,0.0007033589
n03930630,Pickup,0.0006951002
n01616318,Vulture,0.0006334463
n02101556,Clumber,0.0006288286
n02105505,Komondor,0.0006164099
n02090721,Irish Wolfhound,0.0005909662
n02111129,Leonberg,0.0005749656
n02112137,Chow,0.0005709048
n01828970,Bee Eater,0.00049156067
n02106030,Collie,0.00048657868
n03223299,Doormat,0.0004519781
n02951585,Can Opener,0.00043780718
n07860988,Dough,0.00043386625
n02091635,Otterhound,0.00041757151
n02231487,Walking Stick,0.00041737544
n02114548,White Wolf,0.00041666278
n02105641,Old English Sheepdog,0.00040165853
n03314780,Face Powder,0.00039262493
n04040759,Radiator,0.00038506833
n02107574,Greater Swiss Mountain Dog,0.00038472624
n02437616,Llama,0.0003823974
n04263257,Soup Bowl,0.00037857544
n02107908,Appenzeller,0.00037465888
n04548280,Wall Clock,0.00036926073
n01930112,Nematode,0.00036426293
n02107683,Bernese Mountain Dog,0.00036353082
n02504013,Indian Elephant,0.00034814855
n04009552,Projector,0.00034306577
n03733281,Maze,0.0003335692
n02099712,Labrador Retriever,0.0003297688
n03452741,Grand Piano,0.00032455515
n07932039,Eggnog,0.00030932462
n03954731,Plane,0.0003054382
n04049303,Rain Barrel,0.00030540762
n03095699,Container Ship,0.0003026396
n02099849,Chesapeake Bay Retriever,0.0003021384
n03876231,Paintbrush,0.00029826176
n01630670,Common Newt,0.00029730218
n01687978,Agama,0.0002955833
n04026417,Purse,0.00029135743
n03042490,Cliff Dwelling,0.00028585273
n01728572,Thunder Snake,0.000284294
n01877812,Wallaby,0.00028192264
n01675722,Banded Gecko,0.00028179726
n03133878,Crock Pot,0.0002791584
n01537544,Indigo Bunting,0.0002762783
n02095889,Sealyham Terrier,0.00026702325
n07584110,Consomme,0.00026524876
n07590611,Hot Pot,0.00026439552
n01737021,Water Snake,0.00026108307
n03160309,Dam,0.00025857767
n04589890,Window Screen,0.00025441902
n01818515,Macaw,0.00025371465
n01631663,Eft,0.00024943196
n09246464,Cliff,0.00024819167
n03485794,Handkerchief,0.00024741277
n01735189,Garter Snake,0.00024600673
n03764736,Milk Can,0.00024377427
n01729322,Hognose Snake,0.00024376196
n02106550,Rottweiler,0.00024083795
n03976657,Pole,0.00023757627
n03065424,Coil,0.00023634148
n03670208,Limousine,0.00023621465
n02106166,Border Collie,0.00023306068
n02408429,Water Buffalo,0.00023126176
n07892512,Red Wine,0.00023111182
n02086079,Pekinese,0.00023037991
n02017213,European Gallinule,0.0002296948
n04118538,Rugby Ball,0.00022899357
n04141327,Scabbard,0.00022884316
n02097130,Giant Schnauzer,0.00022625299
n03344393,Fireboat,0.00022588237
n03887697,Paper Towel,0.00022491679
n02098105,Soft-Coated Wheaten Terrier,0.00021950786
n01753488,Horned Viper,0.00021947017
n03854065,Organ,0.00021766423
n03662601,Lifeboat,0.00021763539
n03400231,Frying Pan,0.00021649043
n01819313,Sulphur-Crested Cockatoo,0.0002163113
n02776631,Bakery,0.00021610758
n07871810,Meat Loaf,0.00021431071
n04435653,Tile Roof,0.00021383178
n02099429,Curly-Coated Retriever,0.00021291507
n02138441,Meerkat,0.00021283222
n02978881,Cassette,0.00021269366
n07715103,Cauliflower,0.00021263199
n04065272,Recreational Vehicle,0.00021143087
n03673027,Liner,0.00021098393
n02087394,Rhodesian Ridgeback,0.00020938394
n06874185,Traffic Light,0.00020934863
n03355925,Flagpole,0.0002089226
n03450230,Gown,0.0002085034
n02894605,Breakwater,0.00020668952
n02804610,Bassoon,0.00020614032
n02115641,Dingo,0.00020602299
n04591713,Wine Bottle,0.0002055257
n02134084,Ice Bear,0.00020502866
n01773797,Garden Spider,0.00020157316
n01697457,African Crocodile,0.00020150763
n03208938,Disk Brake,0.00020128522
n02098413,Lhasa,0.00020123723
n03697007,Lumbermill,0.00019881934
n02281787,Lycaenid,0.00019862453
n02823428,Beer Bottle,0.00019862188
n02971356,Carton,0.00019847855
n02483708,Siamang,0.00019829824
n01774750,Tarantula,0.00019819349
n01665541,Leatherback Turtle,0.00019800552
n07565083,Menu,0.00019712244
n02236044,Mantis,0.00019704198
n02090622,Borzoi,0.00019508786
n02892201,Brass,0.00019422984
n04428191,Thresher,0.00019413851
n01514668,Cock,0.00019309195
n01756291,Sidewinder,0.00019304684
n02102480,Sussex Spaniel,0.00019182771
n09472597,Volcano,0.00019148867
n02074367,Dugong,0.00019148701
n02114367,Timber Wolf,0.00019137128
n01770081,Harvestman,0.0001909864
n04590129,Window Shade,0.00019092028
n04486054,Triumphal Arch,0.00019050433
n02992211,Cello,0.00019032201
n02669723,Academic Gown,0.00018982534
n02794156,Barometer,0.00018943127
n03594945,Jeep,0.00018909483
n01807496,Partridge,0.00018894252
n04560804,Water Jug,0.00018890234
n03785016,Moped,0.00018884991
n03775546,Mixing Bowl,0.00018842355
n03832673,Notebook,0.00018829064
n02835271,Bicycle-Built-For-Two,0.00018821452
n02909870,Bucket,0.00018794456
n03691459,Loudspeaker,0.00018782774
n07711569,Mashed Potato,0.00018767179
n02006656,Spoonbill,0.0001875587
n04487394,Trombone,0.0001873717
n02484975,Guenon,0.0001860842
n03761084,Microwave,0.00018586162
n09835506,Ballplayer,0.000185511
n02641379,Gar,0.00018525623
n02256656,Cicada,0.00018520889
n09468604,Valley,0.00018506411
n03661043,Library,0.00018491116
n02328150,Angora,0.00018457604
n07745940,Strawberry,0.00018374094
n01774384,Black Widow,0.00018365597
n03325584,Feather Boa,0.00018327053
n12620546,Hip,0.00018157969
n04461696,Tow Truck,0.00018132081
n03967562,Plow,0.00018058739
n02497673,Madagascar Cat,0.00017912754
n04493381,Tub,0.00017836981
n02120079,Arctic Fox,0.00017824075
n02169497,Leaf Beetle,0.0001779269
n01740131,Night Snake,0.00017747271
n02797295,Barrow,0.00017736053
n02009229,Little Blue Heron,0.0001769338
n04238763,Slide Rule,0.00017562471
n04596742,Wok,0.00017552458
n02690373,Airliner,0.00017483976
n04346328,Stupa,0.00017232278
n02011460,Bittern,0.0001720853
n02480495,Orangutan,0.00017185668
n02804414,Bassinet,0.0001715194
n03908714,Pencil Sharpener,0.00017102578
n01749939,Green Mamba,0.00017087889
n02795169,Barrel,0.00017046937
n02437312,Arabian Camel,0.00017021448
n01744401,Rock Python,0.0001699462
n03000134,Chainlink Fence,0.00016975813
n04147183,Schooner,0.00016914679
n02277742,Ringlet,0.0001689245
n02916936,Bulletproof Vest,0.00016853154
n02536864,Coho,0.00016824505
n03888605,Parallel Bars,0.00016819773
n04597913,Wooden Spoon,0.00016803035
n01614925,Bald Eagle,0.00016755445
n03032252,Cinema,0.00016726468
n03532672,Hook,0.00016691475
n02398521,Hippopotamus,0.00016676933
n04523525,Vault,0.00016668616
n01843065,Jacamar,0.00016646233
n01872401,Echidna,0.00016643677
n04330267,Stove,0.00016630763
n04344873,Studio Couch,0.00016549171
n01748264,Indian Cobra,0.0001650389
n01693334,Green Lizard,0.00016501355
n01820546,Lorikeet,0.00016466473
n02172182,Dung Beetle,0.00016464274
n03109150,Corkscrew,0.0001646385
n03796401,Moving Van,0.00016459188
n03792782,Mountain Bike,0.00016458936
n03837869,Obelisk,0.00016432963
n04355338,Sundial,0.00016334606
n02009912,American Egret,0.00016268349
n03424325,Gasmask,0.00016239702
n07716358,Zucchini,0.00016215791
n02699494,Altar,0.00016214848
n04311004,Steel Arch Bridge,0.00016184196
n03877472,Pajama,0.0001614923
n02817516,Bearskin,0.00016045316
n02108422,Bull Mastiff,0.00016036564
n02895154,Breastplate,0.00015993342
n03947888,Pirate,0.00015971181
n09421951,Sandbar,0.00015922621
n04275548,Spider Web,0.00015912451
n01775062,Wolf Spider,0.00015902771
n02033041,Dowitcher,0.00015865128
n02321529,Sea Cucumber,0.00015852666
n03207941,Dishwasher,0.00015829023
n02071294,Killer Whale,0.00015782793
n07714990,Broccoli,0.0001576181
n03786901,Mortar,0.00015638747
n02134418,Sloth Bear,0.00015631292
n03447721,Gong,0.00015575817
n04162706,Seat Belt,0.00015472095
n03680355,Loafer,0.00015462183
n04356056,Sunglasses,0.0001546177
n04192698,Shield,0.00015388175
n02125311,Cougar,0.00015381615
n02504458,African Elephant,0.00015372553
n07716906,Spaghetti Squash,0.00015353886
n02510455,Giant Panda,0.00015353477
n03991062,Pot,0.0001532805
n01985128,Crayfish,0.00015297571
n02791270,Barbershop,0.00015078155
n04350905,Suit,0.00015052236
n02268853,Damselfly,0.00015049882
n01728920,Ringneck Snake,0.00015031264
n07742313,Granny Smith,0.0001498336
n04606251,Wreck,0.00014969193
n02090379,Redbone,0.00014964725
n02056570,King Penguin,0.00014945742
n04125021,Safe,0.0001487066
n03445924,Golfcart,0.00014862946
n02356798,Fox Squirrel,0.0001478584
n02226429,Grasshopper,0.00014784303
n02099267,Flat-Coated Retriever,0.00014766211
n02974003,Car Wheel,0.00014736486
n03016953,Chiffonier,0.0001470992
n12985857,Coral Fungus,0.00014683988
n03527444,Holster,0.00014661306
n09288635,Geyser,0.00014650027
n02107142,Doberman,0.00014644343
n02787622,Banjo,0.000145448
n02093991,Irish Terrier,0.00014510937
