Synset,Name,Probabilities
n01797886,Ruffed Grouse,0.60443574
n01807496,Partridge,0.15940228
n01806567,Quail,0.09544328
n01796340,Ptarmigan,0.024673222
n01824575,Coucal,0.015955184
n01795545,Black Grouse,0.0076437234
n01608432,Kite,0.0070829145
n01798484,Prairie Chicken,0.0063028927
n02011460,Bittern,0.003136676
n04604644,Worm Fence,0.0011124342
n01514859,Hen,0.0009450853
n02013706,Limpkin,0.0008958348
n01622779,Great Grey Owl,0.00089530705
n01560419,Bulbul,0.0006555889
n01806143,Peacock,0.0004065355
n02492660,Howler Monkey,0.00035109138
n01829413,Hornbill,0.00032831132
n01558993,Robin,0.00032558446
n03832673,Notebook,0.00032055646
n03017168,Chime,0.00031768702
n01532829,House Finch,0.0003132361
n02500267,Indri,0.00030519674
n02033041,Dowitcher,0.0002806755
n02128385,Leopard,0.000280428
n01843383,Toucan,0.00027890233
n01530575,Brambling,0.00027820485
n02979186,Cassette Player,0.0002637643
n02489166,Proboscis Monkey,0.00026160135
n01843065,Jacamar,0.00025850208
n01685808,Whiptail,0.00025210448
n02018795,Bustard,0.00025011026
n07248320,Book Jacket,0.00024606552
n01614925,Bald Eagle,0.00024546936
n03792782,Mountain Bike,0.00024389451
n01616318,Vulture,0.00024172066
n04554684,Washer,0.00023051008
n01773797,Garden Spider,0.00023038096
n03642806,Laptop,0.00023034273
n02130308,Cheetah,0.00022797182
n01819313,Sulphur-Crested Cockatoo,0.00022534971
n06359193,Web Site,0.00022269256
n13040303,Stinkhorn,0.00021972836
n02840245,Binder,0.00021909853
n04228054,Ski,0.00021829149
n09428293,Seashore,0.00021372756
n03127925,Crate,0.0002086406
n03125729,Cradle,0.0002072213
n02264363,Lacewing,0.00020357194
n03903868,Pedestal,0.0002007396
n03793489,Mouse,0.00019883868
n07684084,French Loaf,0.00019803457
n03188531,Diaper,0.00019525684
n03124170,Cowboy Hat,0.00019335856
n13052670,Hen-Of-The-Woods,0.00018963241
n03976657,Pole,0.00018950785
n03888605,Parallel Bars,0.00018847546
