Synset,Name,Probabilities
n04005630,Prison,0.33698216
n03018349,China Cabinet,0.03959265
n02823428,Beer Bottle,0.03906881
n04239074,Sliding Door,0.033665046
n03874599,Padlock,0.023748033
n04590129,Window Shade,0.018731669
n03131574,Crib,0.018374708
n04591713,Wine Bottle,0.012029452
n03899768,Patio,0.009554754
n04201297,Shoji,0.008813734
n04525305,Vending Machine,0.008261892
n04074963,Remote Control,0.00660424
n04589890,Window Screen,0.0058123483
n04081281,Restaurant,0.005752549
n02804414,Bassinet,0.00559499
n03063599,Coffee Mug,0.005377523
n04604644,Worm Fence,0.0052388
n04040759,Radiator,0.0048313937
n07892512,Red Wine,0.004809374
n03876231,Paintbrush,0.004432105
n03961711,Plate Rack,0.004193712
n02107142,Doberman,0.0035629566
n02128925,Jaguar,0.0035191472
n02098286,West Highland White Terrier,0.0035018185
n03075370,Combination Lock,0.0034658336
n04070727,Refrigerator,0.002948441
n04209239,Shower Curtain,0.002910987
n03930313,Picket Fence,0.002836082
n02788148,Bannister,0.0027608168
n03916031,Perfume,0.0027487292
n03742115,Medicine Chest,0.002684081
n03983396,Pop Bottle,0.002656152
n02085936,Maltese Dog,0.0024474752
n04372370,Switch,0.0023842505
n03908618,Pencil Box,0.0023123664
n02808440,Bathtub,0.0023118325
n07930864,Cup,0.0023026462
n03633091,Ladle,0.0022958838
n03223299,Doormat,0.00224645
n02906734,Broom,0.0022396508
n04367480,Swab,0.0022258125
n04263257,Soup Bowl,0.002184721
n02125311,Cougar,0.002148642
n02280649,Cabbage Butterfly,0.0020057748
n03584254,Ipod,0.0020031321
n03666591,Lighter,0.0019131118
n02892201,Brass,0.0018623456
n03095699,Container Ship,0.0017788714
n07565083,Menu,0.001724804
n04033995,Quilt,0.0016999616
n07836838,Chocolate Sauce,0.001698998
n04398044,Teapot,0.0016665478
n03690938,Lotion,0.0016461349
n03637318,Lampshade,0.0015905541
n03445777,Golf Ball,0.0015482687
n02823750,Beer Glass,0.0015262229
n06785654,Crossword Puzzle,0.0015229194
n04423845,Thimble,0.0015207165
n02105162,Malinois,0.0014997708
n04200800,Shoe Shop,0.0014742676
n02486261,Patas,0.0014713223
n15075141,Toilet Tissue,0.0014642206
n03443371,Goblet,0.0014418245
n03141823,Crutch,0.0014339328
n02088238,Basset,0.0014122055
n02870880,Bookcase,0.0013875574
n03125729,Cradle,0.0013755918
n03991062,Pot,0.0013644315
n03482405,Hamper,0.0013488184
n02860847,Bobsled,0.0013066665
n01983481,American Lobster,0.0012927625
n02106166,Border Collie,0.0012895948
n04456115,Torch,0.0012647826
n01945685,Slug,0.0012515194
n03769881,Minibus,0.0012497351
n04443257,Tobacco Shop,0.0012230027
n03775546,Mixing Bowl,0.001214322
n02127052,Lynx,0.0012032536
n04208210,Shovel,0.0011882269
n03388549,Four-Poster,0.001181857
n02105412,Kelpie,0.0011629598
n04270147,Spatula,0.001143389
n07873807,Pizza,0.0011352141
n04493381,Tub,0.0011109365
n01796340,Ptarmigan,0.0011069421
n03710193,Mailbox,0.0010711802
n02107312,Miniature Pinscher,0.0010684603
n02100236,German Short-Haired Pointer,0.0010437607
n04204238,Shopping Basket,0.0010215647
n04507155,Umbrella,0.0010108954
n02107683,Bernese Mountain Dog,0.0010085457
