Synset,Name,Probabilities
n03891332,Parking Meter,0.9998907
n02667093,Abaya,2.133589e-05
n04370456,Sweatshirt,6.6941743e-06
n02841315,Binoculars,3.9155216e-06
n06874185,Traffic Light,3.4653024e-06
n02231487,Walking Stick,1.3357053e-06
n03692522,Loupe,1.288481e-06
n04235860,Sleeping Bag,1.0943415e-06
n02410509,Bison,1.0491451e-06
n12144580,Corn,6.91039e-07
n01784675,Centipede,6.9051924e-07
n02264363,Lacewing,6.89859e-07
n03706229,Magnetic Compass,6.854959e-07
n09399592,Promontory,5.7778675e-07
n03710193,Mailbox,5.179217e-07
n03045698,Cloak,5.1279704e-07
n09288635,Geyser,5.097701e-07
n11879895,Rapeseed,4.8619734e-07
n02480855,Gorilla,4.601736e-07
n04461696,Tow Truck,4.5932563e-07
n02137549,Mongoose,4.0512927e-07
n01728572,Thunder Snake,4.0015934e-07
n02219486,Ant,3.972661e-07
n04357314,Sunscreen,3.9417867e-07
n02086079,Pekinese,3.8980636e-07
n06794110,Street Sign,3.7714048e-07
n04252225,Snowplow,3.699712e-07
n03998194,Prayer Rug,3.6094102e-07
n03658185,Letter Opener,3.3926963e-07
n01776313,Tick,3.3588512e-07
n02930766,Cab,3.322247e-07
n04310018,Steam Locomotive,3.2988996e-07
n01955084,Chiton,3.2494714e-07
n02074367,Dugong,3.243174e-07
n02526121,Eel,3.1633485e-07
n01855672,Goose,3.1493127e-07
n02727426,Apiary,3.1073694e-07
n13037406,Gyromitra,3.0791352e-07
n02395406,Hog,3.039712e-07
n02493509,Titi,2.909972e-07
n02165456,Ladybug,2.9025995e-07
n01534433,Junco,2.9007234e-07
n02206856,Bee,2.8112737e-07
n02965783,Car Mirror,2.744959e-07
n02138441,Meerkat,2.67336e-07
n12620546,Hip,2.568715e-07
n02417914,Ibex,2.5661245e-07
n04532670,Viaduct,2.5299352e-07
n02127052,Lynx,2.492561e-07
n02113799,Standard Poodle,2.4845085e-07
n03903868,Pedestal,2.4799493e-07
n03314780,Face Powder,2.4790577e-07
n01729977,Green Snake,2.4754573e-07
