Synset,Name,Probabilities
n02002556,White Stork,0.4561458
n02051845,Pelican,0.1103707
n02002724,Black Stork,0.05883721
n02018795,Bustard,0.025523154
n02006656,Spoonbill,0.025397634
n01616318,Vulture,0.013200491
n02007558,Flamingo,0.012215271
n02012849,Crane,0.008629502
n01855672,Goose,0.0032450273
n01829413,Hornbill,0.002506574
n02033041,Dowitcher,0.0023758637
n02028035,Redshank,0.002368264
n01806143,Peacock,0.0021873417
n02013706,Limpkin,0.0021120638
n01608432,Kite,0.0019373293
n04606251,Wreck,0.0017022797
n01614925,Bald Eagle,0.0016987232
n02011460,Bittern,0.0015050994
n02423022,Gazelle,0.0014329164
n01855032,Red-Breasted Merganser,0.0014031425
n01518878,Ostrich,0.0013424469
n07613480,Trifle,0.0012657478
n02009229,Little Blue Heron,0.0012141775
n02058221,Albatross,0.0011959423
n02009912,American Egret,0.0011909151
n04417672,Thatch,0.001005707
n02027492,Red-Backed Sandpiper,0.0010016098
n01514668,Cock,0.0009943959
n02493793,Spider Monkey,0.00092586695
n02398521,Hippopotamus,0.0008518171
n01687978,Agama,0.00085035816
n01697457,African Crocodile,0.00082148175
n04118538,Rugby Ball,0.0008211293
n02281406,Sulphur Butterfly,0.00081332045
n04069434,Reflex Camera,0.0007966156
n04074963,Remote Control,0.0007910905
n04550184,Wardrobe,0.0007749838
n02483362,Gibbon,0.00076382124
n01582220,Magpie,0.0007550222
n04192698,Shield,0.00075133273
n03761084,Microwave,0.0007454229
n04442312,Toaster,0.00074488675
n03623198,Knee Pad,0.00073343277
n02510455,Giant Panda,0.00072142144
n01798484,Prairie Chicken,0.000712724
n01531178,Goldfinch,0.0006909612
n04552348,Warplane,0.000690456
n01693334,Green Lizard,0.0006562576
n01796340,Ptarmigan,0.00064661587
n02412080,Ram,0.0006459785
n01847000,Drake,0.0006425139
n01751748,Sea Snake,0.00063569186
n02814533,Beach Wagon,0.0006335811
n02790996,Barbell,0.0006269597
n04296562,Stage,0.0006124117
n03000247,Chain Mail,0.0006072595
n04589890,Window Screen,0.00060305063
n01665541,Leatherback Turtle,0.0005949821
n03483316,Hand Blower,0.0005933307
n02793495,Barn,0.0005927725
n01833805,Hummingbird,0.000592328
n02494079,Squirrel Monkey,0.00059119315
n03207743,Dishrag,0.00058452674
n02114855,Coyote,0.0005840888
n01739381,Vine Snake,0.0005826665
n04584207,Wig,0.0005786056
n02326432,Hare,0.0005763238
n01843065,Jacamar,0.00057624053
n06794110,Street Sign,0.000570114
n02037110,Oystercatcher,0.0005698824
n02017213,European Gallinule,0.00055785937
n03457902,Greenhouse,0.0005574381
n02108915,French Bulldog,0.0005521204
n03485407,Hand-Held Computer,0.00055101915
n02325366,Wood Rabbit,0.0005387275
n04404412,Television,0.00053271116
n01601694,Water Ouzel,0.00053120975
n02486410,Baboon,0.0005300868
n04562935,Water Tower,0.00052835693
n04557648,Water Bottle,0.00052830356
n04347754,Submarine,0.0005259386
n04005630,Prison,0.0005235318
n02280649,Cabbage Butterfly,0.0005225661
n01667778,Terrapin,0.00052019185
n02105251,Briard,0.00051680463
n03014705,Chest,0.0005039855
n03594945,Jeep,0.0005034547
n01729977,Green Snake,0.00050302397
n03976657,Pole,0.00050081516
n03602883,Joystick,0.00050043705
n04399382,Teddy,0.000499559
n03908618,Pencil Box,0.0004985393
n01860187,Black Swan,0.0004974275
n03196217,Digital Clock,0.0004881743
n03197337,Digital Watch,0.0004855722
n02112137,Chow,0.00048468626
n03220513,Dome,0.00048412566
n02488702,Colobus,0.00048101807
n03188531,Diaper,0.00048087197
n03924679,Photocopier,0.00048051783
n02177972,Weevil,0.0004801509
n01742172,Boa Constrictor,0.00047957018
n01807496,Partridge,0.00047900956
n01755581,Diamondback,0.0004761566
n07875152,Potpie,0.00047588395
n04251144,Snorkel,0.0004753936
n02808304,Bath Towel,0.0004696061
n02486261,Patas,0.00046906897
n01756291,Sidewinder,0.0004670903
n01828970,Bee Eater,0.0004664847
n04041544,Radio,0.00046496387
n04326547,Stone Wall,0.00046481207
n03314780,Face Powder,0.00046325257
n01677366,Common Iguana,0.0004630498
n01560419,Bulbul,0.0004621699
n02415577,Bighorn,0.00046149534
n01795545,Black Grouse,0.0004571073
n02992529,Cellular Telephone,0.00045579416
n01695060,Komodo Dragon,0.0004538681
n02091467,Norwegian Elkhound,0.00045360302
n03710637,Maillot,0.0004531793
n04254777,Sock,0.00045231768
n04548362,Wallet,0.00045120443
n12144580,Corn,0.00045068812
n01698640,American Alligator,0.00045035905
n02095314,Wire-Haired Fox Terrier,0.00044719875
n02112350,Keeshond,0.00044710987
n01530575,Brambling,0.00044642558
n02835271,Bicycle-Built-For-Two,0.00044582505
n01824575,Coucal,0.00044582336
n04037443,Racer,0.00044148933
n03272562,Electric Locomotive,0.00044052117
n09256479,Coral Reef,0.00044041633
n02445715,Skunk,0.0004389337
n04486054,Triumphal Arch,0.00043876964
n04542943,Waffle Iron,0.000437461
n03032252,Cinema,0.00043288863
n04540053,Volleyball,0.00043205818
n03000134,Chainlink Fence,0.0004281627
n02117135,Hyena,0.0004263442
n03976467,Polaroid Camera,0.0004260698
n03977966,Police Van,0.00042408868
n03930630,Pickup,0.00042326422
n01740131,Night Snake,0.0004227382
n02489166,Proboscis Monkey,0.0004219552
n03187595,Dial Telephone,0.00042190892
n03649909,Lawn Mower,0.00042056275
n02134084,Ice Bear,0.00041973733
n02480495,Orangutan,0.00041937063
n04367480,Swab,0.00041877633
n03785016,Moped,0.00041805507
n03018349,China Cabinet,0.0004165442
n02791270,Barbershop,0.0004160904
n03770439,Miniskirt,0.00041596778
n04560804,Water Jug,0.00041557365
n02488291,Langur,0.00041289997
n01753488,Horned Viper,0.0004114752
n02776631,Bakery,0.00041034466
n02894605,Breakwater,0.00040956057
n02708093,Analog Clock,0.00040933664
n03584829,Iron,0.00040859348
n02981792,Catamaran,0.00040832467
n01729322,Hognose Snake,0.00040814013
n02112018,Pomeranian,0.00040548705
n01819313,Sulphur-Crested Cockatoo,0.00040344306
n02403003,Ox,0.000403359
n02655020,Puffer,0.00040130952
n03803284,Muzzle,0.00039998555
n01682714,American Chameleon,0.00039855327
n02484975,Guenon,0.00039769826
n03657121,Lens Cap,0.00039737142
n01664065,Loggerhead,0.00039701103
n02457408,Three-Toed Sloth,0.00039589716
n04081281,Restaurant,0.0003950642
n02391049,Zebra,0.00039179806
n03355925,Flagpole,0.0003914078
n04330267,Stove,0.00039007896
n02422699,Impala,0.00038839405
n01980166,Fiddler Crab,0.00038806917
n01728572,Thunder Snake,0.00038800662
n01818515,Macaw,0.00038798535
n03770679,Minivan,0.00038760796
n02979186,Cassette Player,0.00038626327
n02704792,Amphibian,0.000384633
n01882714,Koala,0.000381116
n03141823,Crutch,0.00038052385
n02130308,Cheetah,0.00037996648
n02408429,Water Buffalo,0.0003790604
n04118776,Rule,0.00037904756
n03250847,Drumstick,0.00037895178
n02606052,Rock Beauty,0.0003780454
n03325584,Feather Boa,0.00037757898
n02892767,Brassiere,0.00037687583
n01514859,Hen,0.00037677935
n02113799,Standard Poodle,0.00037559794
n04355933,Sunglass,0.0003744349
n01768244,Trilobite,0.0003734964
n01728920,Ringneck Snake,0.00037286594
n04443257,Tobacco Shop,0.00037181505
n01734418,King Snake,0.00037071548
n02025239,Ruddy Turnstone,0.00037047605
n02504013,Indian Elephant,0.00036900266
n01944390,Snail,0.00036846974
n02091134,Whippet,0.00036799494
n04258138,Solar Dish,0.00036693766
n09421951,Sandbar,0.00036621766
n01484850,Great White Shark,0.00036544664
n03825788,Nipple,0.00036511567
n03028079,Church,0.00036355839
n03874599,Padlock,0.00036342163
n02837789,Bikini,0.00036326845
n02437312,Arabian Camel,0.00036264161
n04371430,Swimming Trunks,0.00036101704
n02641379,Gar,0.00036066378
n04286575,Spotlight,0.00036052486
n02492035,Capuchin,0.00035957046
n04273569,Speedboat,0.00035926438
n03662601,Lifeboat,0.00035866155
n02096585,Boston Bull,0.00035851347
n03388549,Four-Poster,0.00035738407
n03676483,Lipstick,0.00035699812
n03873416,Paddle,0.0003568907
n02497673,Madagascar Cat,0.0003568747
n03617480,Kimono,0.00035675202
n02115641,Dingo,0.0003561848
n02843684,Birdhouse,0.00035566377
n09428293,Seashore,0.0003538234
n03160309,Dam,0.00035366905
n01749939,Green Mamba,0.0003519524
n03100240,Convertible,0.00035147107
n03710721,Maillot,0.0003513466
n01748264,Indian Cobra,0.00035083745
n03804744,Nail,0.0003504708
n02231487,Walking Stick,0.00034926427
n04141327,Scabbard,0.0003482907
n04235860,Sleeping Bag,0.00034820865
n04328186,Stopwatch,0.00034786464
n02965783,Car Mirror,0.00034726338
n04009552,Projector,0.0003469757
n02167151,Ground Beetle,0.0003452825
n02966687,Carpenter'S Kit,0.00034453993
n07716906,Spaghetti Squash,0.00034322945
n12267677,Acorn,0.0003431808
n04462240,Toyshop,0.00033797053
n02483708,Siamang,0.0003378529
n02814860,Beacon,0.00033704514
n02110341,Dalmatian,0.00033588885
n03447721,Gong,0.00033487988
n04507155,Umbrella,0.00033478712
n01735189,Garter Snake,0.00033457665
n02797295,Barrow,0.00033312288
n03146219,Cuirass,0.00033304762
n03743016,Megalith,0.0003325852
n02172182,Dung Beetle,0.00033232232
n04243546,Slot,0.00033224453
n03706229,Magnetic Compass,0.00033142505
n04590129,Window Shade,0.00033056724
n01694178,African Chameleon,0.00033025545
n09229709,Bubble,0.00032977533
n02090622,Borzoi,0.00032935935
n03759954,Microphone,0.0003291011
n04254680,Soccer Ball,0.00032862453
n04266014,Space Shuttle,0.0003273457
n02128385,Leopard,0.00032691951
n01806567,Quail,0.00032668983
n03527444,Holster,0.0003264158
n04532670,Viaduct,0.0003262185
n01667114,Mud Turtle,0.00032560324
n02085620,Chihuahua,0.00032538548
n04201297,Shoji,0.00032530402
n04604644,Worm Fence,0.0003252693
n04277352,Spindle,0.0003250381
n03970156,Plunger,0.00032423393
n02259212,Leafhopper,0.00032330528
n03127747,Crash Helmet,0.0003229417
n02109525,Saint Bernard,0.00032173787
n01877812,Wallaby,0.00032147884
n02437616,Llama,0.00032134488
n02099712,Labrador Retriever,0.0003209983
n02788148,Bannister,0.0003195844
n04125021,Safe,0.00031921748
n03461385,Grocery Store,0.00031848083
n04509417,Unicycle,0.00031825982
n04209133,Shower Cap,0.00031713166
n02169497,Leaf Beetle,0.00031709022
n01817953,African Grey,0.00031620724
